time,destination,course,heading,speed,status,longitude,latitude
2021-01-28T04:09:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:15:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:21:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:21:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:30:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:36:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:39:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:45:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:51:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T04:54:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:00:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:06:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:09:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:15:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:21:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:24:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:30:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:36:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:39:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:45:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:51:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T05:54:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:00:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:06:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:09:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:15:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:24:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:30:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:33:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:39:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:45:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:51:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:54:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T06:54:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:06:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:09:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:12:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:21:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:24:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:30:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:33:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:39:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:45:17+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:51:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T07:54:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:00:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:06:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:09:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:15:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:21:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:24:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:30:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:36:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:39:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:45:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:51:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T08:54:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:00:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:06:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:09:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:15:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:21:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:24:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:30:07+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:36:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.42588,51.88339
2021-01-28T09:42:01+00:00,DEN BOSCH/ROTTERDAM,289.8,,7.0,under-way-using-engine,4.41931,51.88371
2021-01-28T09:47:01+00:00,DEN BOSCH/ROTTERDAM,290.2,,5.6,under-way-using-engine,4.40748,51.88722
2021-01-28T09:51:51+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.40181,51.89206
2021-01-28T09:56:52+00:00,DEN BOSCH/ROTTERDAM,112.5,,2.9,under-way-using-engine,4.40711,51.89115
2021-01-28T10:01:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:05:00+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:10:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:13:22+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:19:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:25:22+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:31:23+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:34:12+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:40:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:43:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:43:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T10:55:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:01:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:01:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:10:12+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:16:16+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:19:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:25:24+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:31:26+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:34:15+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:40:12+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:46:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:49:22+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:55:23+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T11:58:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T12:04:13+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T12:10:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T12:16:14+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.40843,51.8908
2021-01-28T12:21:58+00:00,DEN BOSCH/ROTTERDAM,288.4,,4.7,under-way-using-engine,4.40654,51.89131
2021-01-28T12:26:57+00:00,DEN BOSCH/ROTTERDAM,55.6,,8.5,under-way-using-engine,4.39985,51.89639
2021-01-28T12:31:59+00:00,DEN BOSCH/ROTTERDAM,81.5,,9.8,under-way-using-engine,4.4204,51.90081
2021-01-28T12:36:58+00:00,DEN BOSCH/ROTTERDAM,93.0,,9.3,under-way-using-engine,4.44174,51.90028
2021-01-28T12:41:58+00:00,DEN BOSCH/ROTTERDAM,78.0,,9.6,under-way-using-engine,4.46264,51.89878
2021-01-28T12:46:58+00:00,DEN BOSCH/ROTTERDAM,43.5,,9.3,under-way-using-engine,4.48068,51.90537
2021-01-28T12:51:58+00:00,DEN BOSCH/ROTTERDAM,47.5,,9.3,under-way-using-engine,4.49398,51.91534
2021-01-28T12:56:58+00:00,DEN BOSCH/ROTTERDAM,142.6,,9.5,under-way-using-engine,4.51129,51.91396
2021-01-28T13:01:59+00:00,DEN BOSCH/ROTTERDAM,144.7,,9.5,under-way-using-engine,4.51905,51.90209
2021-01-28T13:07:00+00:00,DEN BOSCH/ROTTERDAM,69.2,,9.7,under-way-using-engine,4.5374,51.90216
2021-01-28T13:11:59+00:00,DEN BOSCH/ROTTERDAM,94.9,,9.7,under-way-using-engine,4.55895,51.90432
2021-01-28T13:16:58+00:00,DEN BOSCH/ROTTERDAM,120.1,,9.7,under-way-using-engine,4.57984,51.90153
2021-01-28T13:21:59+00:00,DEN BOSCH/ROTTERDAM,115.0,,8.4,under-way-using-engine,4.59562,51.89369
2021-01-28T13:26:58+00:00,DEN BOSCH/ROTTERDAM,111.9,,8.6,under-way-using-engine,4.61361,51.88959
2021-01-28T13:31:59+00:00,DEN BOSCH/ROTTERDAM,153.4,,8.6,under-way-using-engine,4.62553,51.8809
2021-01-28T13:36:58+00:00,DEN BOSCH/ROTTERDAM,141.7,,8.3,under-way-using-engine,4.63414,51.87034
2021-01-28T13:41:57+00:00,DEN BOSCH/ROTTERDAM,143.8,,8.4,under-way-using-engine,4.64755,51.86216
2021-01-28T13:46:57+00:00,DEN BOSCH/ROTTERDAM,156.8,,5.3,under-way-using-engine,4.65711,51.85284
2021-01-28T13:51:59+00:00,DEN BOSCH/ROTTERDAM,128.5,,4.8,under-way-using-engine,4.66277,51.8489
2021-01-28T13:56:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,4.66547,51.84754
2021-01-28T14:01:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66547,51.84754
2021-01-28T14:04:47+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66547,51.84754
2021-01-28T14:10:52+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66547,51.84754
2021-01-28T14:14:01+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,4.66547,51.84754
2021-01-28T14:21:53+00:00,DEN BOSCH/ROTTERDAM,152.3,,5.4,under-way-using-engine,4.66688,51.84641
2021-01-28T14:26:53+00:00,DEN BOSCH/ROTTERDAM,201.7,,9.6,under-way-using-engine,4.67119,51.83461
2021-01-28T14:31:52+00:00,DEN BOSCH/ROTTERDAM,220.4,,9.4,under-way-using-engine,4.66717,51.82165
2021-01-28T14:36:54+00:00,DEN BOSCH/ROTTERDAM,221.1,,9.4,under-way-using-engine,4.65173,51.81288
2021-01-28T14:41:44+00:00,DEN BOSCH/ROTTERDAM,237.4,,9.5,under-way-using-engine,4.63755,51.80382
2021-01-28T14:46:53+00:00,DEN BOSCH/ROTTERDAM,183.8,,9.6,under-way-using-engine,4.62141,51.79573
2021-01-28T14:51:53+00:00,DEN BOSCH/ROTTERDAM,177.5,,11.5,under-way-using-engine,4.62673,51.78087
2021-01-28T14:56:43+00:00,DEN BOSCH/ROTTERDAM,176.3,,11.4,under-way-using-engine,4.62527,51.76552
2021-01-28T15:01:44+00:00,DEN BOSCH/ROTTERDAM,168.8,,11.6,under-way-using-engine,4.63059,51.74996
2021-01-28T15:06:43+00:00,DEN BOSCH/ROTTERDAM,193.0,,11.7,under-way-using-engine,4.62864,51.73422
2021-01-28T15:11:54+00:00,DEN BOSCH/ROTTERDAM,170.8,,10.1,under-way-using-engine,4.62333,51.71806
2021-01-28T15:12:44+00:00,DEN BOSCH/ROTTERDAM,139.2,,8.7,under-way-using-engine,4.62475,51.71607
2021-01-28T15:21:56+00:00,DEN BOSCH/ROTTERDAM,82.3,,10.0,under-way-using-engine,4.66566,51.72085
2021-01-28T15:26:52+00:00,DEN BOSCH/ROTTERDAM,91.4,,10.5,under-way-using-engine,4.68838,51.72115
2021-01-28T15:31:43+00:00,DEN BOSCH/ROTTERDAM,85.0,,9.9,under-way-using-engine,4.71024,51.72126
2021-01-28T15:36:44+00:00,DEN BOSCH/ROTTERDAM,74.8,,9.9,under-way-using-engine,4.73174,51.72473
2021-01-28T15:41:44+00:00,DEN BOSCH/ROTTERDAM,98.7,,10.0,under-way-using-engine,4.75371,51.72522
2021-01-28T15:46:53+00:00,DEN BOSCH/ROTTERDAM,118.7,,9.6,under-way-using-engine,4.77435,51.71961
2021-01-28T15:51:53+00:00,DEN BOSCH/ROTTERDAM,107.7,,9.5,under-way-using-engine,4.79394,51.71393
2021-01-28T15:56:52+00:00,DEN BOSCH/ROTTERDAM,95.3,,9.5,under-way-using-engine,4.81473,51.71119
2021-01-28T16:01:52+00:00,DEN BOSCH/ROTTERDAM,73.4,,9.3,under-way-using-engine,4.83573,51.71247
2021-01-28T16:06:42+00:00,DEN BOSCH/ROTTERDAM,69.0,,9.1,under-way-using-engine,4.8547,51.71635
2021-01-28T16:11:53+00:00,DEN BOSCH/ROTTERDAM,85.9,,9.0,under-way-using-engine,4.87496,51.71978
2021-01-28T16:16:03+00:00,DEN BOSCH/ROTTERDAM,104.1,,8.8,under-way-using-engine,4.8915,51.71878
2021-01-28T16:20:42+00:00,DEN BOSCH/ROTTERDAM,83.9,,8.1,under-way-using-engine,4.90887,51.71869
2021-01-28T16:25:42+00:00,DEN BOSCH/ROTTERDAM,74.8,,8.4,under-way-using-engine,4.92702,51.72085
2021-01-28T16:27:04+00:00,DEN BOSCH/ROTTERDAM,77.8,,8.2,under-way-using-engine,4.93191,51.72161
2021-01-28T16:36:43+00:00,DEN BOSCH/ROTTERDAM,102.1,,8.3,under-way-using-engine,4.96744,51.72143
2021-01-28T16:40:03+00:00,DEN BOSCH/ROTTERDAM,110.1,,8.4,under-way-using-engine,4.97937,51.71897
2021-01-28T16:40:03+00:00,DEN BOSCH/ROTTERDAM,110.1,,8.4,under-way-using-engine,4.97937,51.71897
2021-01-28T16:40:03+00:00,DEN BOSCH/ROTTERDAM,110.1,,8.4,under-way-using-engine,4.97937,51.71897
2021-01-28T16:56:03+00:00,DEN BOSCH/ROTTERDAM,87.7,,8.3,under-way-using-engine,5.03737,51.71078
2021-01-28T16:58:43+00:00,DEN BOSCH/ROTTERDAM,87.5,,8.4,under-way-using-engine,5.04741,51.71093
2021-01-28T16:58:43+00:00,DEN BOSCH/ROTTERDAM,87.5,,8.4,under-way-using-engine,5.04741,51.71093
2021-01-28T16:58:43+00:00,DEN BOSCH/ROTTERDAM,87.5,,8.4,under-way-using-engine,5.04741,51.71093
2021-01-28T16:58:43+00:00,DEN BOSCH/ROTTERDAM,87.5,,8.4,under-way-using-engine,5.04741,51.71093
2021-01-28T16:58:43+00:00,DEN BOSCH/ROTTERDAM,87.5,,8.4,under-way-using-engine,5.04741,51.71093
2021-01-28T17:23:03+00:00,DEN BOSCH/ROTTERDAM,73.2,,8.4,under-way-using-engine,5.12662,51.73716
2021-01-28T17:23:03+00:00,DEN BOSCH/ROTTERDAM,73.2,,8.4,under-way-using-engine,5.12662,51.73716
2021-01-28T17:23:03+00:00,DEN BOSCH/ROTTERDAM,73.2,,8.4,under-way-using-engine,5.12662,51.73716
2021-01-28T17:23:03+00:00,DEN BOSCH/ROTTERDAM,73.2,,8.4,under-way-using-engine,5.12662,51.73716
2021-01-28T17:43:04+00:00,DEN BOSCH/ROTTERDAM,81.2,,7.7,under-way-using-engine,5.19565,51.74044
2021-01-28T17:43:04+00:00,DEN BOSCH/ROTTERDAM,81.2,,7.7,under-way-using-engine,5.19565,51.74044
2021-01-28T17:43:04+00:00,DEN BOSCH/ROTTERDAM,81.2,,7.7,under-way-using-engine,5.19565,51.74044
2021-01-28T18:01:54+00:00,DEN BOSCH/ROTTERDAM,111.1,,5.1,under-way-using-engine,5.24988,51.73297
2021-01-28T18:06:12+00:00,DEN BOSCH/ROTTERDAM,126.9,,3.7,under-way-using-engine,5.25605,51.73127
2021-01-28T18:11:43+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25815,51.73018
2021-01-28T18:15:04+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25815,51.73018
2021-01-28T18:17:32+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.25815,51.73018
2021-01-28T18:26:54+00:00,DEN BOSCH/ROTTERDAM,126.9,,3.3,under-way-using-engine,5.26055,51.72894
2021-01-28T18:31:55+00:00,DEN BOSCH/ROTTERDAM,129.1,,4.0,under-way-using-engine,5.26753,51.72544
2021-01-28T18:36:55+00:00,DEN BOSCH/ROTTERDAM,161.5,,4.2,under-way-using-engine,5.27407,51.72008
2021-01-28T18:41:54+00:00,DEN BOSCH/ROTTERDAM,174.8,,1.4,under-way-using-engine,5.27621,51.71593
2021-01-28T18:46:44+00:00,DEN BOSCH/ROTTERDAM,186.9,,2.5,under-way-using-engine,5.27605,51.71327
2021-01-28T18:51:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,under-way-using-engine,5.27478,51.71092
2021-01-28T18:56:55+00:00,DEN BOSCH/ROTTERDAM,230.3,,2.4,under-way-using-engine,5.27031,51.70825
2021-01-28T19:00:05+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:06:03+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:08:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:08:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:20:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:20:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:20:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:20:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:20:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T19:20:58+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:00:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:00:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:00:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:00:08+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:18:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:18:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:18:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:18:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:38:59+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:44:56+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:48:09+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:56:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:56:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:56:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:56:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T20:56:57+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T21:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T21:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T21:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T21:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T21:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-28T21:18:06+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-29T05:20:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-29T05:20:55+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26949,51.70765
2021-01-29T05:31:43+00:00,DEN BOSCH/ROTTERDAM,51.8,,2.8,under-way-using-engine,5.27199,51.7094
2021-01-29T05:36:54+00:00,DEN BOSCH/ROTTERDAM,9.1,,4.2,under-way-using-engine,5.27596,51.71326
2021-01-29T05:41:54+00:00,DEN BOSCH/ROTTERDAM,336.5,,5.2,under-way-using-engine,5.27413,51.71981
2021-01-29T05:46:53+00:00,DEN BOSCH/ROTTERDAM,309.2,,4.1,under-way-using-engine,5.26793,51.72535
2021-01-29T05:51:52+00:00,DEN BOSCH/ROTTERDAM,306.5,,3.3,under-way-using-engine,5.26218,51.72814
2021-01-29T05:56:53+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26028,51.72907
2021-01-29T06:01:44+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26028,51.72907
2021-01-29T06:04:31+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26028,51.72907
2021-01-29T06:04:31+00:00,DEN BOSCH/ROTTERDAM,0.0,,0.0,moored,5.26028,51.72907
2021-01-29T06:15:09+00:00,DEN BOSCH/ROTTERDAM,293.1,,3.3,under-way-using-engine,5.25263,51.73251
2021-01-29T06:15:09+00:00,DEN BOSCH/ROTTERDAM,293.1,,3.3,under-way-using-engine,5.25263,51.73251
2021-01-29T06:15:09+00:00,DEN BOSCH/ROTTERDAM,293.1,,3.3,under-way-using-engine,5.25263,51.73251
2021-01-29T06:15:09+00:00,DEN BOSCH/ROTTERDAM,293.1,,3.3,under-way-using-engine,5.25263,51.73251
2021-01-29T06:36:59+00:00,DEN BOSCH/ROTTERDAM,273.7,,9.9,under-way-using-engine,5.17462,51.74315
2021-01-29T06:36:59+00:00,DEN BOSCH/ROTTERDAM,273.7,,9.9,under-way-using-engine,5.17462,51.74315
2021-01-29T06:46:37+00:00,DEN BOSCH/ROTTERDAM,257.2,,9.4,under-way-using-engine,5.13286,51.73874
2021-01-29T06:47:47+00:00,DEN BOSCH/ROTTERDAM,247.9,,7.7,under-way-using-engine,5.12852,51.73788
2021-01-29T06:47:47+00:00,DEN BOSCH/ROTTERDAM,247.9,,7.7,under-way-using-engine,5.12852,51.73788
2021-01-29T06:47:47+00:00,DEN BOSCH/ROTTERDAM,247.9,,7.7,under-way-using-engine,5.12852,51.73788
2021-01-29T07:04:18+00:00,DEN BOSCH/ROTTERDAM,323.4,,6.6,under-way-using-engine,5.13738,51.75813
2021-01-29T07:04:18+00:00,DEN BOSCH/ROTTERDAM,323.4,,6.6,under-way-using-engine,5.13738,51.75813
2021-01-29T07:14:58+00:00,DEN BOSCH/ROTTERDAM,277.1,,6.8,under-way-using-engine,5.13165,51.77445
2021-01-29T07:17:19+00:00,DEN BOSCH/ROTTERDAM,299.2,,7.8,under-way-using-engine,5.12482,51.77622
