time,destination,course,heading,speed,status,longitude,latitude
2021-01-26T15:49:36+00:00,ROTTERDAM NL,150.1,259,0.2,moored,4.07293,51.9509
2021-01-26T15:55:36+00:00,ROTTERDAM NL,163.8,259,0.0,moored,4.07298,51.95084
2021-01-26T16:01:37+00:00,ROTTERDAM NL,230.0,259,0.2,moored,4.073,51.95083
2021-01-26T16:04:37+00:00,ROTTERDAM NL,122.3,259,0.1,moored,4.07303,51.95085
2021-01-26T16:10:38+00:00,ROTTERDAM NL,293.0,259,0.1,moored,4.07298,51.95083
2021-01-26T16:16:36+00:00,ROTTERDAM NL,357.1,259,0.1,moored,4.07295,51.95082
2021-01-26T16:19:36+00:00,ROTTERDAM NL,324.6,259,0.0,moored,4.07302,51.95082
2021-01-26T16:25:36+00:00,ROTTERDAM NL,9.6,258,0.1,moored,4.0729,51.9508
2021-01-26T16:31:37+00:00,ROTTERDAM NL,156.7,258,0.1,moored,4.07304,51.95082
2021-01-26T16:34:36+00:00,ROTTERDAM NL,37.0,259,0.2,moored,4.07303,51.95079
2021-01-26T16:40:37+00:00,ROTTERDAM NL,22.2,258,0.1,moored,4.07306,51.95082
2021-01-26T16:46:37+00:00,ROTTERDAM NL,38.9,258,0.1,moored,4.07304,51.95084
2021-01-26T16:49:37+00:00,ROTTERDAM NL,95.2,259,0.2,moored,4.0731,51.9509
2021-01-26T16:55:38+00:00,ROTTERDAM NL,130.1,259,0.2,moored,4.07307,51.95081
2021-01-26T17:01:36+00:00,ROTTERDAM NL,3.0,259,0.1,moored,4.07304,51.95092
2021-01-26T17:04:36+00:00,ROTTERDAM NL,324.0,259,0.2,moored,4.07309,51.9508
2021-01-26T17:10:36+00:00,ROTTERDAM NL,330.9,259,0.4,moored,4.07303,51.95085
2021-01-26T17:16:36+00:00,ROTTERDAM NL,350.9,259,0.5,moored,4.07298,51.95082
2021-01-26T17:19:36+00:00,ROTTERDAM NL,154.5,259,0.3,moored,4.07292,51.95072
2021-01-26T17:25:38+00:00,ROTTERDAM NL,130.4,259,0.1,moored,4.07306,51.95083
2021-01-26T17:31:36+00:00,ROTTERDAM NL,283.2,259,0.1,moored,4.07313,51.95096
2021-01-26T17:34:37+00:00,ROTTERDAM NL,346.5,258,0.1,moored,4.07303,51.95092
2021-01-26T17:37:36+00:00,ROTTERDAM NL,58.5,258,0.1,moored,4.07304,51.95087
2021-01-26T17:46:43+00:00,ROTTERDAM NL,277.6,258,0.1,moored,4.07307,51.95096
2021-01-26T17:49:37+00:00,ROTTERDAM NL,298.2,258,0.1,moored,4.07307,51.95089
2021-01-26T17:55:37+00:00,ROTTERDAM NL,342.0,258,0.1,moored,4.07301,51.95089
2021-01-26T18:01:38+00:00,ROTTERDAM NL,234.1,259,0.1,moored,4.07306,51.95086
2021-01-26T18:04:38+00:00,ROTTERDAM NL,271.4,259,0.0,moored,4.07293,51.95087
2021-01-26T18:10:38+00:00,ROTTERDAM NL,245.0,259,0.1,moored,4.07304,51.95089
2021-01-26T18:16:36+00:00,ROTTERDAM NL,228.0,259,0.1,moored,4.07297,51.95096
2021-01-26T18:19:36+00:00,ROTTERDAM NL,205.0,259,0.0,moored,4.07291,51.95097
2021-01-26T18:25:37+00:00,ROTTERDAM NL,224.6,258,0.0,moored,4.07318,51.95095
2021-01-26T18:31:37+00:00,ROTTERDAM NL,168.3,258,0.1,moored,4.07313,51.95086
2021-01-26T18:34:38+00:00,ROTTERDAM NL,0.6,258,0.1,moored,4.0732,51.95093
2021-01-26T18:40:37+00:00,ROTTERDAM NL,186.7,258,0.4,moored,4.07308,51.95083
2021-01-26T18:46:37+00:00,ROTTERDAM NL,41.2,258,0.0,moored,4.07311,51.95087
2021-01-26T18:49:38+00:00,ROTTERDAM NL,179.0,258,0.0,moored,4.07303,51.95087
2021-01-26T18:55:37+00:00,ROTTERDAM NL,38.3,258,0.1,moored,4.07292,51.95081
2021-01-26T19:01:37+00:00,ROTTERDAM NL,17.4,258,0.1,moored,4.073,51.95089
2021-01-26T19:04:36+00:00,ROTTERDAM NL,36.9,258,0.1,moored,4.07309,51.95082
2021-01-26T19:10:36+00:00,ROTTERDAM NL,31.8,258,0.1,moored,4.07304,51.9508
2021-01-26T19:16:37+00:00,ROTTERDAM NL,34.5,258,0.2,moored,4.07298,51.95083
2021-01-26T19:19:37+00:00,ROTTERDAM NL,193.5,258,0.2,moored,4.07284,51.95076
2021-01-26T19:25:37+00:00,ROTTERDAM NL,342.5,258,0.0,moored,4.0729,51.95094
2021-01-26T19:31:37+00:00,ROTTERDAM NL,240.6,258,0.2,moored,4.07312,51.95092
2021-01-26T19:34:36+00:00,ROTTERDAM NL,286.8,258,0.0,moored,4.07308,51.95084
2021-01-26T19:40:37+00:00,ROTTERDAM NL,106.4,258,0.0,moored,4.07308,51.9508
2021-01-26T19:46:38+00:00,ROTTERDAM NL,189.3,258,0.0,moored,4.07313,51.95084
2021-01-26T19:49:38+00:00,ROTTERDAM NL,228.1,258,0.1,moored,4.073,51.95089
2021-01-26T19:55:37+00:00,ROTTERDAM NL,209.1,259,0.1,moored,4.07329,51.9507
2021-01-26T20:01:38+00:00,ROTTERDAM NL,128.1,259,0.1,moored,4.07306,51.95088
2021-01-26T20:04:37+00:00,ROTTERDAM NL,283.9,258,0.1,moored,4.07307,51.95081
2021-01-26T20:04:37+00:00,ROTTERDAM NL,283.9,258,0.1,moored,4.07307,51.95081
2021-01-26T20:16:37+00:00,ROTTERDAM NL,348.0,258,0.1,moored,4.07299,51.95079
2021-01-26T20:19:38+00:00,ROTTERDAM NL,240.1,258,0.0,moored,4.07296,51.95085
2021-01-26T20:25:38+00:00,ROTTERDAM NL,47.1,258,0.1,moored,4.07299,51.95085
2021-01-26T20:31:38+00:00,ROTTERDAM NL,17.8,259,0.1,moored,4.07301,51.95086
2021-01-26T20:34:38+00:00,ROTTERDAM NL,30.0,259,0.0,moored,4.07298,51.95088
2021-01-26T20:40:37+00:00,ROTTERDAM NL,12.0,259,0.0,moored,4.07303,51.95083
2021-01-26T20:43:37+00:00,ROTTERDAM NL,54.6,259,0.1,moored,4.07303,51.95089
2021-01-26T20:49:37+00:00,ROTTERDAM NL,50.9,258,0.1,moored,4.07291,51.95086
2021-01-26T20:55:36+00:00,ROTTERDAM NL,57.9,258,0.0,moored,4.0729,51.95081
2021-01-26T21:01:37+00:00,ROTTERDAM NL,171.4,259,0.1,moored,4.07304,51.951
2021-01-26T21:04:37+00:00,ROTTERDAM NL,77.1,258,0.0,moored,4.07306,51.95095
2021-01-26T21:10:36+00:00,ROTTERDAM NL,225.0,258,0.1,moored,4.07297,51.95084
2021-01-26T21:16:39+00:00,ROTTERDAM NL,99.5,258,0.1,moored,4.073,51.95082
2021-01-26T21:19:37+00:00,ROTTERDAM NL,35.6,258,0.1,moored,4.07303,51.95086
2021-01-26T21:25:36+00:00,ROTTERDAM NL,346.6,258,0.1,moored,4.07303,51.95084
2021-01-26T21:31:36+00:00,ROTTERDAM NL,45.6,258,0.0,moored,4.07307,51.9508
2021-01-26T21:34:37+00:00,ROTTERDAM NL,43.4,258,0.1,moored,4.073,51.95081
2021-01-26T21:40:38+00:00,ROTTERDAM NL,189.8,258,0.0,moored,4.07311,51.95082
2021-01-26T21:46:37+00:00,ROTTERDAM NL,173.9,258,0.3,moored,4.07292,51.95082
2021-01-26T21:49:37+00:00,ROTTERDAM NL,266.3,258,0.2,moored,4.07318,51.95085
2021-01-26T21:55:37+00:00,ROTTERDAM NL,229.1,258,0.4,moored,4.07297,51.95079
2021-01-26T22:01:38+00:00,ROTTERDAM NL,293.5,258,0.1,moored,4.07306,51.95079
2021-01-26T22:04:37+00:00,ROTTERDAM NL,108.1,258,0.1,moored,4.07301,51.95081
2021-01-26T22:10:37+00:00,ROTTERDAM NL,114.7,258,0.1,moored,4.07312,51.95089
2021-01-26T22:16:38+00:00,ROTTERDAM NL,93.0,258,0.1,moored,4.07305,51.95077
2021-01-26T22:19:37+00:00,ROTTERDAM NL,266.4,258,0.1,moored,4.07313,51.95086
2021-01-26T22:25:37+00:00,ROTTERDAM NL,211.4,258,0.1,moored,4.07307,51.95088
2021-01-26T22:31:36+00:00,ROTTERDAM NL,353.9,259,0.1,moored,4.07299,51.95098
2021-01-26T22:34:37+00:00,ROTTERDAM NL,200.8,259,0.6,moored,4.073,51.95084
2021-01-26T22:40:37+00:00,ROTTERDAM NL,87.1,258,0.0,moored,4.07295,51.95087
2021-01-26T22:43:36+00:00,ROTTERDAM NL,33.2,258,0.1,moored,4.07296,51.95078
2021-01-26T22:49:38+00:00,ROTTERDAM NL,225.4,259,0.1,moored,4.07299,51.95093
2021-01-26T22:55:36+00:00,ROTTERDAM NL,66.6,258,0.1,moored,4.07296,51.95078
2021-01-26T23:01:38+00:00,ROTTERDAM NL,154.8,258,0.1,moored,4.07305,51.95088
2021-01-26T23:04:37+00:00,ROTTERDAM NL,153.4,258,0.1,moored,4.07298,51.95088
2021-01-26T23:07:36+00:00,ROTTERDAM NL,165.6,258,0.1,moored,4.07305,51.9508
2021-01-26T23:16:37+00:00,ROTTERDAM NL,296.7,258,0.1,moored,4.07299,51.95083
2021-01-26T23:19:36+00:00,ROTTERDAM NL,116.3,258,0.1,moored,4.07299,51.95083
2021-01-26T23:25:36+00:00,ROTTERDAM NL,138.1,258,0.2,moored,4.07305,51.95084
2021-01-26T23:31:37+00:00,ROTTERDAM NL,321.1,258,0.1,moored,4.073,51.9508
2021-01-26T23:34:37+00:00,ROTTERDAM NL,153.6,258,0.1,moored,4.073,51.95081
2021-01-26T23:37:37+00:00,ROTTERDAM NL,334.6,258,0.0,moored,4.07302,51.95083
2021-01-26T23:46:37+00:00,ROTTERDAM NL,173.4,258,0.1,moored,4.07299,51.95085
2021-01-26T23:49:37+00:00,ROTTERDAM NL,125.8,258,0.1,moored,4.07298,51.95086
2021-01-26T23:55:36+00:00,ROTTERDAM NL,27.8,258,0.1,moored,4.07302,51.95084
2021-01-27T00:01:36+00:00,ROTTERDAM NL,263.6,258,0.1,moored,4.07305,51.95081
2021-01-27T00:04:37+00:00,ROTTERDAM NL,111.2,258,0.1,moored,4.07306,51.95082
2021-01-27T00:07:37+00:00,ROTTERDAM NL,87.7,258,0.1,moored,4.07305,51.95082
2021-01-27T00:16:37+00:00,ROTTERDAM NL,145.2,258,0.1,moored,4.07298,51.95078
2021-01-27T00:19:36+00:00,ROTTERDAM NL,288.5,258,0.1,moored,4.07303,51.95082
2021-01-27T00:25:38+00:00,ROTTERDAM NL,87.6,258,0.0,moored,4.07305,51.95083
2021-01-27T00:31:37+00:00,ROTTERDAM NL,181.8,258,0.0,moored,4.07306,51.95084
2021-01-27T00:34:37+00:00,ROTTERDAM NL,28.0,258,0.1,moored,4.07304,51.95082
2021-01-27T00:40:37+00:00,ROTTERDAM NL,283.5,258,0.0,moored,4.07303,51.95084
2021-01-27T00:46:37+00:00,ROTTERDAM NL,262.6,258,0.1,moored,4.07304,51.95083
2021-01-27T00:49:37+00:00,ROTTERDAM NL,70.1,258,0.0,moored,4.07306,51.95084
2021-01-27T00:55:37+00:00,ROTTERDAM NL,12.2,258,0.0,moored,4.07304,51.95083
2021-01-27T01:01:38+00:00,ROTTERDAM NL,329.6,258,0.1,moored,4.07306,51.95086
2021-01-27T01:06:59+00:00,ROTTERDAM NL,226.9,184,2.5,moored,4.07118,51.9504
2021-01-27T01:11:49+00:00,ROTTERDAM NL,56.8,48,10.5,moored,4.07999,51.95085
2021-01-27T01:16:50+00:00,ROTTERDAM NL,18.9,21,10.1,moored,4.08792,51.9647
2021-01-27T01:21:50+00:00,ROTTERDAM NL,109.3,113,8.0,moored,4.10161,51.97139
2021-01-27T01:26:51+00:00,ROTTERDAM NL,120.2,124,9.3,moored,4.12138,51.96519
2021-01-27T01:31:51+00:00,ROTTERDAM NL,122.4,123,8.4,moored,4.13766,51.95864
2021-01-27T01:36:51+00:00,ROTTERDAM NL,111.2,109,3.3,moored,4.14854,51.95436
2021-01-27T01:40:34+00:00,ROTTERDAM NL,62.2,224,1.5,moored,4.15326,51.95395
2021-01-27T01:45:36+00:00,ROTTERDAM NL,121.9,310,0.8,moored,4.15473,51.95369
2021-01-27T01:51:36+00:00,ROTTERDAM NL,70.2,309,0.1,moored,4.15513,51.95363
2021-01-27T01:54:35+00:00,ROTTERDAM NL,346.2,309,0.3,moored,4.15513,51.95361
2021-01-27T02:00:36+00:00,ROTTERDAM NL,322.6,309,0.1,moored,4.15514,51.95362
2021-01-27T02:06:36+00:00,ROTTERDAM NL,26.6,309,0.2,moored,4.15512,51.95362
2021-01-27T02:09:36+00:00,ROTTERDAM NL,24.9,310,0.2,moored,4.15514,51.9536
2021-01-27T02:15:36+00:00,ROTTERDAM NL,172.0,310,0.1,moored,4.15512,51.95361
2021-01-27T02:21:35+00:00,ROTTERDAM NL,325.5,310,0.0,moored,4.15509,51.95364
2021-01-27T02:21:35+00:00,ROTTERDAM NL,325.5,310,0.0,moored,4.15509,51.95364
2021-01-27T02:30:37+00:00,ROTTERDAM NL,300.8,310,0.1,moored,4.15514,51.9536
2021-01-27T02:36:37+00:00,ROTTERDAM NL,305.1,310,0.1,moored,4.15512,51.95361
2021-01-27T02:39:36+00:00,ROTTERDAM NL,3.3,310,0.1,moored,4.15511,51.95363
2021-01-27T02:45:36+00:00,ROTTERDAM,73.1,310,0.1,moored,4.15512,51.95361
2021-01-27T02:51:37+00:00,ROTTERDAM NL,337.1,310,0.1,moored,4.15512,51.95361
2021-01-27T02:54:35+00:00,ROTTERDAM NL,189.3,310,0.2,moored,4.15512,51.9536
2021-01-27T03:00:37+00:00,ROTTERDAM NL,287.1,309,0.0,moored,4.15511,51.95364
2021-01-27T03:06:35+00:00,ROTTERDAM NL,154.2,309,0.0,moored,4.15511,51.95366
2021-01-27T03:09:35+00:00,ROTTERDAM NL,16.6,309,0.1,moored,4.15512,51.95368
2021-01-27T03:15:35+00:00,ROTTERDAM NL,81.8,309,0.1,moored,4.15511,51.95363
2021-01-27T03:21:36+00:00,ROTTERDAM NL,164.0,309,0.2,moored,4.15511,51.95362
2021-01-27T03:24:36+00:00,ROTTERDAM NL,132.1,309,0.1,moored,4.15505,51.9536
2021-01-27T03:30:37+00:00,ROTTERDAM NL,137.7,309,0.1,moored,4.15512,51.95362
2021-01-27T03:36:36+00:00,ROTTERDAM NL,17.2,309,0.2,moored,4.15511,51.95363
2021-01-27T03:39:37+00:00,ROTTERDAM NL,25.7,309,0.1,moored,4.15509,51.95364
2021-01-27T03:45:37+00:00,ROTTERDAM NL,353.7,309,0.1,moored,4.1551,51.95363
2021-01-27T03:51:37+00:00,ROTTERDAM NL,198.1,309,0.1,moored,4.1551,51.95363
2021-01-27T03:54:36+00:00,ROTTERDAM NL,183.1,309,0.2,moored,4.1551,51.95362
2021-01-27T04:00:37+00:00,ROTTERDAM NL,223.9,310,0.2,moored,4.1551,51.95364
2021-01-27T04:03:36+00:00,ROTTERDAM NL,165.9,310,0.2,moored,4.15509,51.95364
2021-01-27T04:09:36+00:00,ROTTERDAM NL,17.5,310,0.1,moored,4.15509,51.95362
2021-01-27T04:15:35+00:00,ROTTERDAM NL,64.0,310,0.0,moored,4.1551,51.95362
2021-01-27T04:21:37+00:00,ROTTERDAM NL,269.4,310,0.2,moored,4.15508,51.95362
2021-01-27T04:24:36+00:00,ROTTERDAM NL,125.5,310,0.1,moored,4.15508,51.95362
2021-01-27T04:30:36+00:00,ROTTERDAM NL,356.6,310,0.1,moored,4.15512,51.9536
2021-01-27T04:36:36+00:00,ROTTERDAM NL,307.0,310,0.1,moored,4.15512,51.95362
2021-01-27T04:39:36+00:00,ROTTERDAM NL,133.8,310,0.0,moored,4.1551,51.95363
2021-01-27T04:45:36+00:00,ROTTERDAM NL,340.2,310,0.2,moored,4.15512,51.95363
2021-01-27T04:51:36+00:00,ROTTERDAM NL,284.3,310,0.0,moored,4.15512,51.95362
2021-01-27T04:54:36+00:00,ROTTERDAM NL,31.9,310,0.1,moored,4.15512,51.95363
2021-01-27T05:00:37+00:00,ROTTERDAM NL,57.9,310,0.1,moored,4.15512,51.95366
2021-01-27T05:06:36+00:00,ROTTERDAM NL,262.5,309,0.1,moored,4.15511,51.95363
2021-01-27T05:09:36+00:00,ROTTERDAM NL,11.0,310,0.0,moored,4.15512,51.95363
2021-01-27T05:15:36+00:00,ROTTERDAM NL,158.0,309,0.0,moored,4.1551,51.95363
2021-01-27T05:21:35+00:00,ROTTERDAM NL,158.4,309,0.0,moored,4.15512,51.95363
2021-01-27T05:24:35+00:00,ROTTERDAM NL,352.8,309,0.1,moored,4.15511,51.95361
2021-01-27T05:30:36+00:00,ROTTERDAM NL,190.5,309,0.0,moored,4.15511,51.95361
2021-01-27T05:36:36+00:00,ROTTERDAM NL,7.8,309,0.1,moored,4.15509,51.9536
2021-01-27T05:39:37+00:00,ROTTERDAM NL,302.9,309,0.2,moored,4.15513,51.95361
2021-01-27T05:45:35+00:00,ROTTERDAM NL,346.9,309,0.1,moored,4.15509,51.95359
2021-01-27T05:51:35+00:00,ROTTERDAM NL,72.0,310,0.1,moored,4.1551,51.95361
2021-01-27T05:54:35+00:00,ROTTERDAM NL,178.7,309,0.1,moored,4.15517,51.9536
2021-01-27T06:00:35+00:00,ROTTERDAM NL,275.5,310,0.1,moored,4.15516,51.9536
2021-01-27T06:06:35+00:00,ROTTERDAM NL,151.5,310,0.0,moored,4.15515,51.95361
2021-01-27T06:09:36+00:00,ROTTERDAM NL,229.2,310,0.1,moored,4.15512,51.95361
2021-01-27T06:15:35+00:00,ROTTERDAM NL,350.7,309,0.1,moored,4.15513,51.95359
2021-01-27T06:21:35+00:00,ROTTERDAM NL,239.6,309,0.0,moored,4.1551,51.95362
2021-01-27T06:24:36+00:00,ROTTERDAM NL,324.2,310,0.1,moored,4.15512,51.95364
2021-01-27T06:30:37+00:00,ROTTERDAM NL,97.6,310,0.1,moored,4.15513,51.95362
2021-01-27T06:36:35+00:00,ROTTERDAM NL,310.1,310,0.1,moored,4.15512,51.95363
2021-01-27T06:39:37+00:00,ROTTERDAM NL,211.6,310,0.0,moored,4.15512,51.95365
2021-01-27T06:45:37+00:00,ROTTERDAM NL,223.3,309,0.0,moored,4.15513,51.95364
2021-01-27T06:51:36+00:00,ROTTERDAM NL,326.9,309,0.0,moored,4.15514,51.95361
2021-01-27T06:54:35+00:00,ROTTERDAM NL,306.4,310,0.0,moored,4.15515,51.95361
2021-01-27T07:00:36+00:00,ROTTERDAM NL,175.6,309,0.1,moored,4.15513,51.95362
2021-01-27T07:06:37+00:00,ROTTERDAM NL,49.0,310,0.1,moored,4.1551,51.95361
2021-01-27T07:09:36+00:00,ROTTERDAM NL,347.3,310,0.0,moored,4.15511,51.95362
2021-01-27T07:15:36+00:00,ROTTERDAM NL,176.2,310,0.1,moored,4.15509,51.9536
2021-01-27T07:21:36+00:00,ROTTERDAM NL,189.7,310,0.0,moored,4.15511,51.95361
2021-01-27T07:24:35+00:00,ROTTERDAM NL,87.2,310,0.2,moored,4.15512,51.95361
2021-01-27T07:30:37+00:00,ROTTERDAM NL,109.9,310,0.0,moored,4.15511,51.95361
2021-01-27T07:36:36+00:00,ROTTERDAM NL,298.7,310,0.0,moored,4.15511,51.95363
2021-01-27T07:39:36+00:00,ROTTERDAM NL,171.8,310,0.1,moored,4.15511,51.95362
2021-01-27T07:45:36+00:00,ROTTERDAM NL,74.5,310,0.1,moored,4.15512,51.95361
2021-01-27T07:51:36+00:00,ROTTERDAM NL,263.6,310,0.0,moored,4.15515,51.95359
2021-01-27T07:54:35+00:00,ROTTERDAM NL,145.2,309,0.1,moored,4.15509,51.95362
2021-01-27T08:00:36+00:00,ROTTERDAM NL,257.6,309,0.0,moored,4.15511,51.95362
2021-01-27T08:06:36+00:00,ROTTERDAM NL,349.9,309,0.1,moored,4.15511,51.9536
2021-01-27T08:09:35+00:00,ROTTERDAM NL,344.6,309,0.1,moored,4.1551,51.95364
2021-01-27T08:15:36+00:00,ROTTERDAM NL,171.2,309,0.1,moored,4.15511,51.95361
2021-01-27T08:21:36+00:00,ROTTERDAM NL,146.8,310,0.1,moored,4.1551,51.95361
2021-01-27T08:24:36+00:00,ROTTERDAM NL,354.2,310,0.0,moored,4.15513,51.95362
2021-01-27T08:30:37+00:00,ROTTERDAM NL,233.4,310,0.1,moored,4.15514,51.95362
2021-01-27T08:36:35+00:00,ROTTERDAM NL,29.9,310,0.9,moored,4.15512,51.9536
2021-01-27T08:39:36+00:00,ROTTERDAM NL,247.2,310,0.1,moored,4.1551,51.9536
2021-01-27T08:45:37+00:00,ROTTERDAM NL,147.4,310,0.1,moored,4.15511,51.95359
2021-01-27T08:51:36+00:00,ROTTERDAM NL,306.3,310,0.1,moored,4.15513,51.95359
2021-01-27T08:54:36+00:00,ROTTERDAM NL,157.5,310,0.1,moored,4.15511,51.95358
2021-01-27T09:00:35+00:00,ROTTERDAM NL,351.5,310,0.0,moored,4.1551,51.9536
2021-01-27T09:06:35+00:00,ROTTERDAM NL,262.4,310,0.0,moored,4.15513,51.9536
2021-01-27T09:09:35+00:00,ROTTERDAM NL,29.3,310,0.1,moored,4.15514,51.95364
2021-01-27T09:15:37+00:00,ROTTERDAM NL,340.4,309,0.0,moored,4.15513,51.95363
2021-01-27T09:21:35+00:00,ROTTERDAM NL,18.1,310,0.1,moored,4.15513,51.95362
2021-01-27T09:24:36+00:00,ROTTERDAM NL,223.5,310,0.0,moored,4.15514,51.95362
2021-01-27T09:30:36+00:00,ROTTERDAM NL,52.0,310,0.1,moored,4.15512,51.95363
2021-01-27T09:36:36+00:00,ROTTERDAM NL,151.2,310,0.0,moored,4.15513,51.95362
2021-01-27T09:39:36+00:00,ROTTERDAM NL,240.9,310,0.0,moored,4.15513,51.95361
2021-01-27T09:45:35+00:00,ROTTERDAM NL,216.0,309,0.0,moored,4.15513,51.95366
2021-01-27T09:51:35+00:00,ROTTERDAM NL,23.6,309,0.1,moored,4.15512,51.95362
2021-01-27T09:54:35+00:00,ROTTERDAM NL,77.1,310,0.1,moored,4.15515,51.95361
2021-01-27T10:01:58+00:00,ROTTERDAM NL,308.6,306,9.8,moored,4.14064,51.95801
2021-01-27T10:06:56+00:00,ROTTERDAM NL,306.4,304,10.6,moored,4.12235,51.96614
2021-01-27T10:11:58+00:00,ROTTERDAM NL,291.1,290,12.7,moored,4.10086,51.97321
2021-01-27T10:17:00+00:00,ROTTERDAM NL,197.6,202,9.4,moored,4.08509,51.96757
2021-01-27T10:21:57+00:00,ROTTERDAM NL,290.2,292,10.6,moored,4.06752,51.96493
2021-01-27T10:26:56+00:00,ROTTERDAM NL,290.2,291,9.9,moored,4.04588,51.96964
2021-01-27T10:31:58+00:00,ROTTERDAM NL,291.7,292,9.6,moored,4.02514,51.97436
2021-01-27T10:36:58+00:00,ROTTERDAM NL,221.4,215,10.1,moored,4.00035,51.97581
2021-01-27T10:41:58+00:00,ROTTERDAM NL,180.5,187,5.2,moored,3.99698,51.9658
2021-01-27T10:45:16+00:00,ROTTERDAM NL,190.5,190,2.6,moored,3.99642,51.96239
2021-01-27T10:50:35+00:00,ROTTERDAM NL,216.1,176,0.3,moored,3.99552,51.95996
2021-01-27T10:56:35+00:00,ROTTERDAM NL,160.6,174,0.1,moored,3.99547,51.95991
2021-01-27T10:59:35+00:00,ROTTERDAM NL,34.7,174,0.1,moored,3.99545,51.95993
2021-01-27T11:05:36+00:00,ROTTERDAM NL,92.9,174,0.1,moored,3.99543,51.95987
2021-01-27T11:11:36+00:00,ROTTERDAM NL,26.2,174,0.1,moored,3.99542,51.95988
2021-01-27T11:14:35+00:00,ROTTERDAM NL,337.0,174,0.1,moored,3.99543,51.95992
2021-01-27T11:20:37+00:00,ROTTERDAM NL,105.0,174,0.1,moored,3.99545,51.95996
2021-01-27T11:23:35+00:00,ROTTERDAM NL,6.6,174,0.1,moored,3.99545,51.95997
2021-01-27T11:23:35+00:00,ROTTERDAM NL,6.6,174,0.1,moored,3.99545,51.95997
2021-01-27T11:35:37+00:00,ROTTERDAM NL,25.4,174,0.1,moored,3.99547,51.95993
2021-01-27T11:41:36+00:00,ROTTERDAM NL,244.7,174,0.1,moored,3.99547,51.95993
2021-01-27T11:44:35+00:00,ROTTERDAM NL,2.0,174,0.1,moored,3.99547,51.95992
2021-01-27T11:50:36+00:00,ROTTERDAM NL,9.0,174,0.1,moored,3.99544,51.95991
2021-01-27T11:56:37+00:00,ROTTERDAM NL,165.0,175,0.1,moored,3.99545,51.95992
2021-01-27T11:56:37+00:00,ROTTERDAM NL,165.0,175,0.1,moored,3.99545,51.95992
2021-01-27T12:05:35+00:00,ROTTERDAM NL,6.2,175,0.1,moored,3.99547,51.95991
2021-01-27T12:11:37+00:00,ROTTERDAM NL,81.4,175,0.0,moored,3.99543,51.95984
2021-01-27T12:14:36+00:00,ROTTERDAM NL,2.3,175,0.1,moored,3.99546,51.95986
2021-01-27T12:20:36+00:00,ROTTERDAM NL,182.5,175,0.0,moored,3.99546,51.95992
2021-01-27T12:26:35+00:00,ROTTERDAM NL,18.8,175,0.0,moored,3.99547,51.95991
2021-01-27T12:29:35+00:00,ROTTERDAM NL,347.2,175,0.0,moored,3.99549,51.95991
2021-01-27T12:32:37+00:00,ROTTERDAM NL,75.8,175,0.0,moored,3.99545,51.9599
2021-01-27T12:41:36+00:00,ROTTERDAM NL,201.3,175,0.1,moored,3.99549,51.95991
2021-01-27T12:44:37+00:00,ROTTERDAM NL,136.0,175,0.0,moored,3.99548,51.95991
2021-01-27T12:50:36+00:00,ROTTERDAM NL,283.4,175,0.1,moored,3.99545,51.95991
2021-01-27T12:56:36+00:00,ROTTERDAM NL,178.5,175,0.0,moored,3.99543,51.95991
2021-01-27T12:59:36+00:00,ROTTERDAM NL,121.9,175,0.0,moored,3.99544,51.95991
2021-01-27T13:05:35+00:00,ROTTERDAM NL,270.3,175,0.0,moored,3.99545,51.95992
2021-01-27T13:11:35+00:00,ROTTERDAM NL,328.8,175,0.1,moored,3.99547,51.95992
2021-01-27T13:14:35+00:00,ROTTERDAM NL,244.0,175,0.0,moored,3.99547,51.95992
2021-01-27T13:20:37+00:00,ROTTERDAM NL,166.7,175,0.0,moored,3.99548,51.95991
2021-01-27T13:26:37+00:00,ROTTERDAM NL,169.3,175,0.1,moored,3.99545,51.95992
2021-01-27T13:29:36+00:00,ROTTERDAM NL,241.7,175,0.1,moored,3.99545,51.95991
2021-01-27T13:35:37+00:00,ROTTERDAM NL,306.4,175,0.0,moored,3.99544,51.95992
2021-01-27T13:41:35+00:00,ROTTERDAM NL,64.8,175,0.0,moored,3.99546,51.9599
2021-01-27T13:41:35+00:00,ROTTERDAM NL,64.8,175,0.0,moored,3.99546,51.9599
2021-01-27T13:50:37+00:00,ROTTERDAM NL,147.9,175,0.1,moored,3.99543,51.95991
2021-01-27T13:56:36+00:00,ROTTERDAM NL,222.2,175,0.0,moored,3.99543,51.95996
2021-01-27T13:59:37+00:00,ROTTERDAM NL,199.9,175,0.0,moored,3.99542,51.95997
2021-01-27T14:05:36+00:00,ROTTERDAM NL,27.7,175,0.0,moored,3.99546,51.95992
2021-01-27T14:11:35+00:00,ROTTERDAM NL,174.5,175,0.0,moored,3.99546,51.95993
2021-01-27T14:14:35+00:00,ROTTERDAM NL,103.2,175,0.0,moored,3.99547,51.95993
2021-01-27T14:20:35+00:00,ROTTERDAM NL,306.6,175,0.1,moored,3.99547,51.95994
2021-01-27T14:26:37+00:00,ROTTERDAM NL,286.3,175,0.0,moored,3.99546,51.95993
2021-01-27T14:29:36+00:00,ROTTERDAM NL,74.4,175,0.0,moored,3.99547,51.95993
2021-01-27T14:35:36+00:00,ROTTERDAM NL,338.3,175,0.1,moored,3.99547,51.95994
