time,destination,course,heading,speed,status,longitude,latitude
2021-01-16T12:44:33+00:00,FRANKFURT,268.5,,0.0,under-way-using-engine,8.71954,50.10958
2021-01-16T12:50:12+00:00,FRANKFURT,256.8,,0.0,under-way-using-engine,8.71954,50.10962
2021-01-16T12:55:54+00:00,FRANKFURT,249.5,,0.0,under-way-using-engine,8.71953,50.10963
2021-01-16T12:58:03+00:00,FRANKFURT,248.6,,0.0,under-way-using-engine,8.71956,50.10962
2021-01-16T12:58:03+00:00,FRANKFURT,248.6,,0.0,under-way-using-engine,8.71956,50.10962
2021-01-16T13:11:53+00:00,FRANKFURT,246.0,,0.0,under-way-using-engine,8.71954,50.10959
2021-01-16T13:16:52+00:00,FRANKFURT,239.2,,0.0,under-way-using-engine,8.71955,50.10959
2021-01-16T13:20:33+00:00,FRANKFURT,248.8,,0.0,under-way-using-engine,8.71952,50.10957
2021-01-16T13:25:23+00:00,FRANKFURT,245.7,,0.0,under-way-using-engine,8.71956,50.10958
2021-01-16T13:31:34+00:00,FRANKFURT,259.5,,0.0,under-way-using-engine,8.71953,50.10957
2021-01-16T13:36:14+00:00,FRANKFURT,233.1,,0.0,under-way-using-engine,8.71958,50.10959
2021-01-16T13:39:33+00:00,FRANKFURT,249.0,,0.0,under-way-using-engine,8.71956,50.10958
2021-01-16T13:46:52+00:00,FRANKFURT,217.8,,0.0,under-way-using-engine,8.71955,50.1096
2021-01-16T13:51:32+00:00,FRANKFURT,211.5,,0.0,under-way-using-engine,8.71954,50.10957
2021-01-16T13:56:54+00:00,FRANKFURT,219.2,,0.0,under-way-using-engine,8.71954,50.10961
2021-01-16T14:01:33+00:00,FRANKFURT,233.4,,0.0,under-way-using-engine,8.71952,50.1096
2021-01-16T14:02:13+00:00,FRANKFURT,239.5,,0.0,under-way-using-engine,8.71954,50.10959
2021-01-16T14:11:13+00:00,FRANKFURT,229.9,,0.0,under-way-using-engine,8.71957,50.10955
2021-01-16T14:14:32+00:00,FRANKFURT,251.2,,0.0,under-way-using-engine,8.71958,50.10953
2021-01-16T14:19:32+00:00,FRANKFURT,246.3,,0.0,under-way-using-engine,8.71955,50.10959
2021-01-16T14:26:54+00:00,FRANKFURT,206.2,,0.0,under-way-using-engine,8.71953,50.10964
2021-01-16T14:26:54+00:00,FRANKFURT,206.2,,0.0,under-way-using-engine,8.71953,50.10964
2021-01-16T14:32:12+00:00,FRANKFURT,248.2,,0.0,under-way-using-engine,8.71956,50.10959
2021-01-16T14:38:14+00:00,FRANKFURT,237.5,,0.0,under-way-using-engine,8.71956,50.10959
2021-01-16T14:45:03+00:00,FRANKFURT,251.8,,0.0,under-way-using-engine,8.71955,50.10962
2021-01-16T14:45:03+00:00,FRANKFURT,251.8,,0.0,under-way-using-engine,8.71955,50.10962
2021-01-16T14:56:33+00:00,FRANKFURT,234.9,,0.0,under-way-using-engine,8.71954,50.10963
2021-01-16T14:56:33+00:00,FRANKFURT,234.9,,0.0,under-way-using-engine,8.71954,50.10963
2021-01-16T15:06:13+00:00,FRANKFURT,246.5,,0.0,under-way-using-engine,8.71954,50.10969
2021-01-16T15:09:13+00:00,FRANKFURT,256.2,,0.0,under-way-using-engine,8.71951,50.10968
2021-01-16T15:09:13+00:00,FRANKFURT,256.2,,0.0,under-way-using-engine,8.71951,50.10968
2021-01-16T15:09:13+00:00,FRANKFURT,256.2,,0.0,under-way-using-engine,8.71951,50.10968
2021-01-16T15:09:13+00:00,FRANKFURT,256.2,,0.0,under-way-using-engine,8.71951,50.10968
2021-01-16T15:31:14+00:00,FRANKFURT,242.6,,2.6,under-way-using-engine,8.71755,50.109
2021-01-16T15:36:34+00:00,ROTTERDAM,235.8,,4.3,under-way-using-engine,8.70986,50.10741
2021-01-16T15:41:45+00:00,ROTTERDAM,283.2,,6.2,under-way-using-engine,8.69715,50.1076
2021-01-16T15:41:45+00:00,ROTTERDAM,283.2,,6.2,under-way-using-engine,8.69715,50.1076
2021-01-16T15:41:45+00:00,ROTTERDAM,283.2,,6.2,under-way-using-engine,8.69715,50.1076
2021-01-16T15:41:45+00:00,ROTTERDAM,283.2,,6.2,under-way-using-engine,8.69715,50.1076
2021-01-16T15:41:45+00:00,ROTTERDAM,283.2,,6.2,under-way-using-engine,8.69715,50.1076
2021-01-16T15:41:45+00:00,ROTTERDAM,283.2,,6.2,under-way-using-engine,8.69715,50.1076
2021-01-16T19:21:53+00:00,ROTTERDAM,225.2,,7.0,under-way-using-engine,8.41561,50.00016
2021-01-16T19:27:01+00:00,ROTTERDAM,262.1,,6.4,under-way-using-engine,8.40251,49.99641
2021-01-16T19:31:04+00:00,ROTTERDAM,291.9,,6.9,under-way-using-engine,8.39222,49.99797
2021-01-16T19:31:04+00:00,ROTTERDAM,291.9,,6.9,under-way-using-engine,8.39222,49.99797
2021-01-16T19:31:04+00:00,ROTTERDAM,291.9,,6.9,under-way-using-engine,8.39222,49.99797
2021-01-16T19:31:04+00:00,ROTTERDAM,291.9,,6.9,under-way-using-engine,8.39222,49.99797
2021-01-16T19:31:04+00:00,ROTTERDAM,291.9,,6.9,under-way-using-engine,8.39222,49.99797
2021-01-16T19:31:04+00:00,ROTTERDAM,291.9,,6.9,under-way-using-engine,8.39222,49.99797
2021-01-17T03:30:41+00:00,ROTTERDAM,325.3,,10.6,under-way-using-engine,7.33765,50.48224
2021-01-17T03:36:12+00:00,ROTTERDAM,317.9,,10.7,under-way-using-engine,7.32212,50.4953
2021-01-17T03:41:32+00:00,ROTTERDAM,324.8,,10.6,under-way-using-engine,7.3065,50.50772
2021-01-17T03:46:51+00:00,ROTTERDAM,343.2,,10.7,under-way-using-engine,7.29596,50.52176
2021-01-17T03:51:50+00:00,ROTTERDAM,343.5,,10.9,under-way-using-engine,7.28892,50.53617
2021-01-17T03:55:10+00:00,ROTTERDAM,340.7,,11.0,under-way-using-engine,7.28397,50.54578
2021-01-17T03:58:51+00:00,ROTTERDAM,352.4,,11.0,under-way-using-engine,7.2805,50.5568
2021-01-17T04:05:30+00:00,ROTTERDAM,314.2,,10.5,under-way-using-engine,7.26596,50.57429
2021-01-17T04:12:00+00:00,ROTTERDAM,282.3,,10.3,under-way-using-engine,7.23812,50.57994
2021-01-17T04:16:20+00:00,ROTTERDAM,309.1,,10.0,under-way-using-engine,7.21989,50.58382
2021-01-17T04:21:00+00:00,ROTTERDAM,0.1,,9.6,under-way-using-engine,7.20983,50.59486
2021-01-17T04:26:51+00:00,ROTTERDAM,356.6,,10.0,under-way-using-engine,7.21377,50.61041
2021-01-17T04:31:30+00:00,ROTTERDAM,355.1,,10.4,under-way-using-engine,7.21247,50.62373
2021-01-17T04:37:00+00:00,ROTTERDAM,3.2,,10.8,under-way-using-engine,7.21195,50.63963
2021-01-17T04:42:01+00:00,ROTTERDAM,325.6,,11.0,under-way-using-engine,7.20676,50.65447
2021-01-17T04:47:01+00:00,ROTTERDAM,334.0,,10.5,under-way-using-engine,7.19401,50.66733
2021-01-17T04:51:51+00:00,ROTTERDAM,326.2,,10.4,under-way-using-engine,7.18334,50.67956
2021-01-17T04:57:00+00:00,ROTTERDAM,345.3,,10.8,under-way-using-engine,7.17228,50.69302
2021-01-17T05:01:32+00:00,ROTTERDAM,332.4,,10.4,under-way-using-engine,7.16681,50.70619
2021-01-17T05:07:01+00:00,ROTTERDAM,293.6,,10.5,under-way-using-engine,7.14848,50.7166
2021-01-17T05:12:00+00:00,ROTTERDAM,296.1,,10.2,under-way-using-engine,7.12702,50.72134
2021-01-17T05:16:51+00:00,ROTTERDAM,342.6,,10.1,under-way-using-engine,7.11244,50.73116
2021-01-17T05:21:40+00:00,ROTTERDAM,346.4,,10.2,under-way-using-engine,7.10824,50.74449
2021-01-17T05:26:51+00:00,ROTTERDAM,307.2,,10.3,under-way-using-engine,7.09813,50.75795
2021-01-17T05:32:00+00:00,ROTTERDAM,307.0,,10.9,under-way-using-engine,7.07821,50.76608
2021-01-17T05:37:01+00:00,ROTTERDAM,299.7,,10.6,under-way-using-engine,7.05855,50.77443
2021-01-17T05:42:01+00:00,ROTTERDAM,312.0,,10.6,under-way-using-engine,7.03934,50.78287
2021-01-17T05:47:01+00:00,ROTTERDAM,350.0,,10.7,under-way-using-engine,7.02969,50.79574
2021-01-17T05:52:01+00:00,ROTTERDAM,356.0,,10.6,under-way-using-engine,7.02951,50.81043
2021-01-17T05:56:51+00:00,ROTTERDAM,301.2,,10.2,under-way-using-engine,7.01935,50.82238
2021-01-17T06:02:01+00:00,ROTTERDAM,278.5,,10.5,under-way-using-engine,6.99613,50.82594
2021-01-17T06:07:00+00:00,ROTTERDAM,343.3,,10.0,under-way-using-engine,6.97936,50.83346
2021-01-17T06:12:00+00:00,ROTTERDAM,48.7,,10.3,under-way-using-engine,6.98523,50.84649
2021-01-17T06:17:01+00:00,ROTTERDAM,61.0,,10.5,under-way-using-engine,7.00505,50.85376
2021-01-17T06:21:51+00:00,ROTTERDAM,34.0,,10.8,under-way-using-engine,7.02035,50.86402
2021-01-17T06:26:51+00:00,ROTTERDAM,67.3,,10.5,under-way-using-engine,7.03821,50.87256
2021-01-17T06:32:00+00:00,ROTTERDAM,1.9,,9.9,under-way-using-engine,7.05284,50.88257
2021-01-17T06:37:00+00:00,ROTTERDAM,293.5,,10.7,under-way-using-engine,7.04124,50.89391
2021-01-17T06:41:41+00:00,ROTTERDAM,266.8,,11.0,under-way-using-engine,7.01878,50.89474
2021-01-17T06:46:50+00:00,ROTTERDAM,300.2,,10.4,under-way-using-engine,6.99495,50.89666
2021-01-17T06:51:51+00:00,ROTTERDAM,330.4,,10.7,under-way-using-engine,6.97993,50.90763
2021-01-17T06:57:00+00:00,ROTTERDAM,342.8,,10.5,under-way-using-engine,6.97052,50.92168
2021-01-17T07:02:00+00:00,ROTTERDAM,352.0,,10.1,under-way-using-engine,6.96552,50.93586
2021-01-17T07:06:51+00:00,ROTTERDAM,24.5,,9.9,under-way-using-engine,6.96776,50.94903
2021-01-17T07:11:51+00:00,ROTTERDAM,68.7,,9.6,under-way-using-engine,6.98284,50.95807
2021-01-17T07:17:00+00:00,ROTTERDAM,19.6,,10.3,under-way-using-engine,6.99855,50.96766
2021-01-17T07:22:00+00:00,ROTTERDAM,309.7,,9.8,under-way-using-engine,6.99362,50.9804
2021-01-17T07:27:00+00:00,ROTTERDAM,299.6,,10.5,under-way-using-engine,6.97349,50.9871
2021-01-17T07:32:00+00:00,ROTTERDAM,356.7,,9.9,under-way-using-engine,6.96176,50.99825
2021-01-17T07:37:00+00:00,ROTTERDAM,30.5,,10.3,under-way-using-engine,6.96946,51.01102
2021-01-17T07:42:01+00:00,ROTTERDAM,341.0,,9.8,under-way-using-engine,6.97384,51.02416
2021-01-17T07:47:00+00:00,ROTTERDAM,306.5,,10.2,under-way-using-engine,6.96006,51.03518
2021-01-17T07:52:00+00:00,ROTTERDAM,303.8,,10.5,under-way-using-engine,6.94103,51.04345
2021-01-17T07:56:51+00:00,ROTTERDAM,310.0,,10.7,under-way-using-engine,6.9231,51.05225
2021-01-17T08:02:01+00:00,ROTTERDAM,308.4,,10.7,under-way-using-engine,6.90452,51.06215
2021-01-17T08:07:00+00:00,ROTTERDAM,291.9,,10.6,under-way-using-engine,6.88447,51.06991
2021-01-17T08:11:50+00:00,ROTTERDAM,288.5,,10.5,under-way-using-engine,6.86217,51.07292
2021-01-17T08:17:01+00:00,ROTTERDAM,11.3,,9.7,under-way-using-engine,6.85185,51.08414
2021-01-17T08:22:01+00:00,ROTTERDAM,62.1,,9.3,under-way-using-engine,6.86599,51.09392
2021-01-17T08:27:00+00:00,ROTTERDAM,33.2,,9.4,under-way-using-engine,6.88148,51.10046
2021-01-17T08:31:50+00:00,ROTTERDAM,327.0,,10.1,under-way-using-engine,6.8807,51.11302
2021-01-17T08:36:50+00:00,ROTTERDAM,305.5,,10.5,under-way-using-engine,6.86363,51.1226
2021-01-17T08:41:52+00:00,ROTTERDAM,341.1,,10.2,under-way-using-engine,6.84906,51.13331
2021-01-17T08:47:00+00:00,ROTTERDAM,29.8,,10.1,under-way-using-engine,6.85154,51.14738
2021-01-17T08:51:51+00:00,ROTTERDAM,329.6,,9.1,under-way-using-engine,6.85646,51.15947
2021-01-17T08:57:00+00:00,ROTTERDAM,239.4,,10.1,under-way-using-engine,6.83697,51.16172
2021-01-17T09:02:00+00:00,ROTTERDAM,205.6,,10.5,under-way-using-engine,6.82332,51.15039
2021-01-17T09:06:51+00:00,ROTTERDAM,268.7,,9.5,under-way-using-engine,6.80825,51.14225
2021-01-17T09:11:51+00:00,ROTTERDAM,343.8,,9.9,under-way-using-engine,6.79226,51.1495
2021-01-17T09:17:00+00:00,ROTTERDAM,20.2,,10.5,under-way-using-engine,6.79618,51.16365
2021-01-17T09:22:01+00:00,ROTTERDAM,337.1,,10.2,under-way-using-engine,6.79732,51.17781
2021-01-17T09:27:00+00:00,ROTTERDAM,273.9,,9.9,under-way-using-engine,6.78052,51.18622
2021-01-17T09:32:00+00:00,ROTTERDAM,252.2,,10.4,under-way-using-engine,6.75938,51.18175
2021-01-17T09:37:01+00:00,ROTTERDAM,302.0,,10.1,under-way-using-engine,6.73743,51.18244
2021-01-17T09:41:51+00:00,ROTTERDAM,6.7,,10.1,under-way-using-engine,6.72949,51.19414
2021-01-17T09:47:00+00:00,ROTTERDAM,347.1,,10.2,under-way-using-engine,6.7309,51.2088
2021-01-17T09:52:00+00:00,ROTTERDAM,344.5,,10.3,under-way-using-engine,6.72231,51.2222
2021-01-17T09:56:40+00:00,ROTTERDAM,92.0,,9.0,under-way-using-engine,6.73346,51.22964
2021-01-17T10:02:00+00:00,ROTTERDAM,128.2,,10.6,under-way-using-engine,6.75264,51.22146
2021-01-17T10:07:01+00:00,ROTTERDAM,13.2,,9.9,under-way-using-engine,6.76778,51.22623
2021-01-17T10:12:00+00:00,ROTTERDAM,336.9,,10.2,under-way-using-engine,6.7661,51.24027
2021-01-17T10:16:50+00:00,ROTTERDAM,298.4,,10.1,under-way-using-engine,6.75229,51.25014
2021-01-17T10:22:00+00:00,ROTTERDAM,290.9,,10.4,under-way-using-engine,6.7302,51.25581
2021-01-17T10:27:01+00:00,ROTTERDAM,313.1,,10.3,under-way-using-engine,6.70947,51.26237
2021-01-17T10:32:00+00:00,ROTTERDAM,12.1,,9.9,under-way-using-engine,6.70185,51.27503
2021-01-17T10:36:50+00:00,ROTTERDAM,36.6,,10.6,under-way-using-engine,6.71302,51.28717
2021-01-17T10:41:41+00:00,ROTTERDAM,36.6,,10.5,under-way-using-engine,6.72657,51.29834
2021-01-17T10:46:51+00:00,ROTTERDAM,1.9,,10.3,under-way-using-engine,6.73526,51.31204
2021-01-17T10:52:01+00:00,ROTTERDAM,321.2,,10.4,under-way-using-engine,6.72899,51.32603
2021-01-17T10:57:01+00:00,ROTTERDAM,299.7,,10.3,under-way-using-engine,6.71131,51.33526
2021-01-17T11:01:50+00:00,ROTTERDAM,288.9,,10.4,under-way-using-engine,6.69124,51.34134
2021-01-17T11:07:00+00:00,ROTTERDAM,290.0,,10.5,under-way-using-engine,6.66831,51.34599
2021-01-17T11:11:21+00:00,ROTTERDAM,342.9,,9.9,under-way-using-engine,6.65387,51.35374
2021-01-17T11:17:00+00:00,ROTTERDAM,57.9,,10.0,under-way-using-engine,6.66266,51.36684
2021-01-17T11:22:01+00:00,ROTTERDAM,78.7,,10.3,under-way-using-engine,6.68379,51.37188
2021-01-17T11:26:51+00:00,ROTTERDAM,80.5,,10.3,under-way-using-engine,6.70564,51.37343
2021-01-17T11:32:01+00:00,ROTTERDAM,50.1,,10.4,under-way-using-engine,6.72605,51.38044
2021-01-17T11:36:50+00:00,ROTTERDAM,30.3,,10.2,under-way-using-engine,6.74091,51.39075
2021-01-17T11:42:01+00:00,ROTTERDAM,356.5,,9.9,under-way-using-engine,6.74596,51.40433
2021-01-17T11:47:01+00:00,ROTTERDAM,324.5,,10.1,under-way-using-engine,6.73774,51.41703
2021-01-17T11:52:01+00:00,ROTTERDAM,313.7,,10.1,under-way-using-engine,6.72276,51.42742
2021-01-17T11:57:01+00:00,ROTTERDAM,351.5,,9.8,under-way-using-engine,6.71141,51.43893
2021-01-17T12:01:50+00:00,ROTTERDAM,45.2,,9.8,under-way-using-engine,6.71938,51.45043
2021-01-17T12:07:01+00:00,ROTTERDAM,343.7,,9.3,under-way-using-engine,6.72319,51.46308
2021-01-17T12:12:01+00:00,ROTTERDAM,281.5,,9.3,under-way-using-engine,6.70799,51.47074
2021-01-17T12:17:00+00:00,ROTTERDAM,299.8,,9.5,under-way-using-engine,6.68717,51.47351
2021-01-17T12:22:00+00:00,ROTTERDAM,23.9,,9.2,under-way-using-engine,6.68135,51.48438
2021-01-17T12:26:51+00:00,ROTTERDAM,71.3,,10.0,under-way-using-engine,6.69698,51.49239
2021-01-17T12:32:01+00:00,ROTTERDAM,48.8,,9.8,under-way-using-engine,6.71895,51.49728
2021-01-17T12:36:51+00:00,ROTTERDAM,345.1,,9.3,under-way-using-engine,6.72522,51.50888
2021-01-17T12:41:50+00:00,ROTTERDAM,312.3,,9.7,under-way-using-engine,6.71335,51.51987
2021-01-17T12:46:50+00:00,ROTTERDAM,297.4,,9.9,under-way-using-engine,6.69458,51.52655
2021-01-17T12:52:01+00:00,ROTTERDAM,334.6,,9.7,under-way-using-engine,6.67767,51.53569
2021-01-17T12:57:01+00:00,ROTTERDAM,19.5,,9.9,under-way-using-engine,6.67904,51.54888
2021-01-17T13:01:50+00:00,ROTTERDAM,13.2,,9.8,under-way-using-engine,6.68754,51.56117
2021-01-17T13:07:00+00:00,ROTTERDAM,317.4,,9.3,under-way-using-engine,6.68244,51.5739
2021-01-17T13:11:50+00:00,ROTTERDAM,272.9,,9.8,under-way-using-engine,6.66355,51.57857
2021-01-17T13:17:00+00:00,ROTTERDAM,237.3,,9.5,under-way-using-engine,6.64214,51.57526
2021-01-17T13:21:10+00:00,ROTTERDAM,244.7,,9.6,under-way-using-engine,6.62753,51.56893
2021-01-17T13:26:30+00:00,ROTTERDAM,303.6,,9.3,under-way-using-engine,6.60625,51.56871
2021-01-17T13:31:50+00:00,ROTTERDAM,7.5,,9.6,under-way-using-engine,6.59832,51.58096
2021-01-17T13:37:00+00:00,ROTTERDAM,354.2,,9.6,under-way-using-engine,6.59889,51.59476
2021-01-17T13:42:00+00:00,ROTTERDAM,343.8,,9.6,under-way-using-engine,6.59402,51.60775
2021-01-17T13:46:50+00:00,ROTTERDAM,352.6,,9.8,under-way-using-engine,6.58717,51.62
2021-01-17T13:51:41+00:00,ROTTERDAM,50.7,,9.4,under-way-using-engine,6.59485,51.63114
2021-01-17T13:57:00+00:00,ROTTERDAM,0.0,,8.9,under-way-using-engine,6.60629,51.64227
2021-01-17T14:02:00+00:00,ROTTERDAM,319.6,,9.3,under-way-using-engine,6.59945,51.654
2021-01-17T14:06:50+00:00,ROTTERDAM,277.6,,9.0,under-way-using-engine,6.58244,51.66025
2021-01-17T14:11:41+00:00,ROTTERDAM,259.4,,9.6,under-way-using-engine,6.56216,51.65971
2021-01-17T14:17:00+00:00,ROTTERDAM,290.9,,9.5,under-way-using-engine,6.53971,51.65915
2021-01-17T14:22:00+00:00,ROTTERDAM,266.2,,9.3,under-way-using-engine,6.51978,51.66264
2021-01-17T14:27:00+00:00,ROTTERDAM,278.3,,9.1,under-way-using-engine,6.49868,51.66201
2021-01-17T14:32:00+00:00,ROTTERDAM,318.2,,8.9,under-way-using-engine,6.48056,51.66716
2021-01-17T14:37:01+00:00,ROTTERDAM,348.1,,9.7,under-way-using-engine,6.47295,51.67927
2021-01-17T14:41:50+00:00,ROTTERDAM,346.3,,9.5,under-way-using-engine,6.4692,51.69229
2021-01-17T14:46:50+00:00,ROTTERDAM,314.2,,8.8,under-way-using-engine,6.45998,51.70355
2021-01-17T14:51:51+00:00,ROTTERDAM,279.8,,9.4,under-way-using-engine,6.44169,51.70907
2021-01-17T14:56:22+00:00,ROTTERDAM,285.6,,9.6,under-way-using-engine,6.42277,51.71134
2021-01-17T14:56:22+00:00,ROTTERDAM,285.6,,9.6,under-way-using-engine,6.42277,51.71134
2021-01-17T15:05:20+00:00,ROTTERDAM,37.8,,9.5,under-way-using-engine,6.41327,51.72922
2021-01-17T15:05:20+00:00,ROTTERDAM,37.8,,9.5,under-way-using-engine,6.41327,51.72922
2021-01-17T15:05:20+00:00,ROTTERDAM,37.8,,9.5,under-way-using-engine,6.41327,51.72922
2021-01-17T15:19:40+00:00,ROTTERDAM,273.8,,9.3,under-way-using-engine,6.40023,51.75608
2021-01-17T15:19:40+00:00,ROTTERDAM,273.8,,9.3,under-way-using-engine,6.40023,51.75608
2021-01-17T15:19:40+00:00,ROTTERDAM,273.8,,9.3,under-way-using-engine,6.40023,51.75608
2021-01-17T15:19:40+00:00,ROTTERDAM,273.8,,9.3,under-way-using-engine,6.40023,51.75608
2021-01-17T15:19:40+00:00,ROTTERDAM,273.8,,9.3,under-way-using-engine,6.40023,51.75608
2021-01-17T15:44:21+00:00,ROTTERDAM,352.7,,9.5,under-way-using-engine,6.32357,51.7816
2021-01-17T15:44:21+00:00,ROTTERDAM,352.7,,9.5,under-way-using-engine,6.32357,51.7816
2021-01-17T15:44:21+00:00,ROTTERDAM,352.7,,9.5,under-way-using-engine,6.32357,51.7816
2021-01-17T15:44:21+00:00,ROTTERDAM,352.7,,9.5,under-way-using-engine,6.32357,51.7816
2021-01-17T16:06:50+00:00,ROTTERDAM,306.5,,8.7,under-way-using-engine,6.26415,51.82305
2021-01-17T16:06:50+00:00,ROTTERDAM,306.5,,8.7,under-way-using-engine,6.26415,51.82305
2021-01-17T16:16:51+00:00,ROTTERDAM,267.0,,8.9,under-way-using-engine,6.22705,51.82974
2021-01-17T16:21:51+00:00,ROTTERDAM,275.2,,9.2,under-way-using-engine,6.20671,51.8289
2021-01-17T16:27:01+00:00,ROTTERDAM,303.5,,9.8,under-way-using-engine,6.18614,51.83319
2021-01-17T16:32:01+00:00,ROTTERDAM,299.8,,9.6,under-way-using-engine,6.16777,51.84052
2021-01-17T16:36:51+00:00,ROTTERDAM,290.8,,9.0,under-way-using-engine,6.14953,51.84576
2021-01-17T16:41:51+00:00,ROTTERDAM,271.5,,9.1,under-way-using-engine,6.12982,51.84856
2021-01-17T16:46:40+00:00,ROTTERDAM,270.2,,9.0,under-way-using-engine,6.1101,51.84819
2021-01-17T16:52:00+00:00,ROTTERDAM,303.2,,9.0,under-way-using-engine,6.0898,51.85219
2021-01-17T16:56:51+00:00,ROTTERDAM,314.9,,9.1,under-way-using-engine,6.07522,51.86012
2021-01-17T17:02:01+00:00,ROTTERDAM,299.3,,9.0,under-way-using-engine,6.05817,51.86797
2021-01-17T17:06:51+00:00,ROTTERDAM,285.6,,8.9,under-way-using-engine,6.04014,51.87205
2021-01-17T17:12:01+00:00,ROTTERDAM,311.7,,8.3,under-way-using-engine,6.02328,51.879
2021-01-17T17:17:01+00:00,ROTTERDAM,252.4,,8.6,under-way-using-engine,6.0053,51.88198
2021-01-17T17:21:50+00:00,ROTTERDAM,215.6,,9.2,under-way-using-engine,5.99093,51.87459
2021-01-17T17:27:00+00:00,ROTTERDAM,194.1,,9.1,under-way-using-engine,5.98284,51.86237
2021-01-17T17:31:52+00:00,ROTTERDAM,255.0,,8.3,under-way-using-engine,5.97081,51.85441
2021-01-17T17:37:01+00:00,ROTTERDAM,317.4,,8.3,under-way-using-engine,5.95378,51.85789
2021-01-17T17:42:01+00:00,ROTTERDAM,328.8,,8.9,under-way-using-engine,5.94318,51.86792
2021-01-17T17:47:00+00:00,ROTTERDAM,280.9,,8.8,under-way-using-engine,5.92723,51.87446
2021-01-17T17:52:01+00:00,ROTTERDAM,255.5,,9.1,under-way-using-engine,5.90729,51.87375
2021-01-17T17:57:01+00:00,ROTTERDAM,221.0,,8.9,under-way-using-engine,5.88967,51.86771
2021-01-17T18:01:52+00:00,ROTTERDAM,199.5,,9.0,under-way-using-engine,5.88009,51.85726
2021-01-17T18:07:01+00:00,ROTTERDAM,276.0,,8.5,under-way-using-engine,5.86464,51.85085
2021-01-17T18:12:00+00:00,ROTTERDAM,307.9,,8.9,under-way-using-engine,5.84668,51.85511
2021-01-17T18:17:00+00:00,ROTTERDAM,316.5,,9.0,under-way-using-engine,5.83155,51.8636
2021-01-17T18:22:01+00:00,ROTTERDAM,302.0,,9.0,under-way-using-engine,5.81586,51.87136
2021-01-17T18:26:52+00:00,ROTTERDAM,284.2,,9.0,under-way-using-engine,5.79821,51.87631
2021-01-17T18:32:00+00:00,ROTTERDAM,276.4,,9.0,under-way-using-engine,5.77759,51.8782
2021-01-17T18:36:50+00:00,ROTTERDAM,296.3,,8.9,under-way-using-engine,5.759,51.88173
2021-01-17T18:42:01+00:00,ROTTERDAM,279.2,,9.0,under-way-using-engine,5.73921,51.8856
2021-01-17T18:47:01+00:00,ROTTERDAM,301.1,,8.9,under-way-using-engine,5.71988,51.88887
2021-01-17T18:51:51+00:00,ROTTERDAM,287.8,,9.0,under-way-using-engine,5.70276,51.89463
2021-01-17T18:56:51+00:00,ROTTERDAM,266.1,,8.9,under-way-using-engine,5.68281,51.89599
2021-01-17T19:01:51+00:00,ROTTERDAM,274.2,,8.9,under-way-using-engine,5.66261,51.89587
2021-01-17T19:07:00+00:00,ROTTERDAM,283.4,,9.1,under-way-using-engine,5.64231,51.89864
2021-01-17T19:12:00+00:00,ROTTERDAM,268.4,,8.9,under-way-using-engine,5.62226,51.89983
2021-01-17T19:17:00+00:00,ROTTERDAM,271.8,,9.0,under-way-using-engine,5.60203,51.89898
2021-01-17T19:21:51+00:00,ROTTERDAM,286.9,,8.9,under-way-using-engine,5.58292,51.90092
2021-01-17T19:27:00+00:00,ROTTERDAM,262.9,,8.9,under-way-using-engine,5.56233,51.9021
2021-01-17T19:32:00+00:00,ROTTERDAM,247.4,,9.1,under-way-using-engine,5.54264,51.89906
2021-01-17T19:36:51+00:00,ROTTERDAM,242.4,,9.0,under-way-using-engine,5.52554,51.89285
2021-01-17T19:41:50+00:00,ROTTERDAM,260.7,,8.9,under-way-using-engine,5.50659,51.88956
2021-01-17T19:46:10+00:00,ROTTERDAM,276.5,,8.7,under-way-using-engine,5.48942,51.88902
2021-01-17T19:52:01+00:00,ROTTERDAM,263.2,,9.0,under-way-using-engine,5.46644,51.88981
2021-01-17T19:56:41+00:00,ROTTERDAM,239.1,,9.0,under-way-using-engine,5.4485,51.88605
2021-01-17T20:01:50+00:00,ROTTERDAM,216.8,,9.0,under-way-using-engine,5.43309,51.87762
2021-01-17T20:07:00+00:00,ROTTERDAM,208.2,,8.6,under-way-using-engine,5.42212,51.86677
2021-01-17T20:11:51+00:00,ROTTERDAM,190.9,,8.7,under-way-using-engine,5.4161,51.85545
2021-01-17T20:16:40+00:00,ROTTERDAM,211.2,,8.6,under-way-using-engine,5.41012,51.8445
2021-01-17T20:21:52+00:00,ROTTERDAM,228.3,,8.6,under-way-using-engine,5.39656,51.83556
2021-01-17T20:27:00+00:00,ROTTERDAM,213.2,,8.8,under-way-using-engine,5.38262,51.82636
2021-01-17T20:32:01+00:00,ROTTERDAM,203.2,,8.8,under-way-using-engine,5.3742,51.81534
2021-01-17T20:36:32+00:00,ROTTERDAM,232.7,,8.4,under-way-using-engine,5.36407,51.80653
2021-01-17T20:41:51+00:00,ROTTERDAM,287.6,,8.4,under-way-using-engine,5.34493,51.80449
2021-01-17T20:46:51+00:00,ROTTERDAM,329.1,,8.5,under-way-using-engine,5.33114,51.8122
2021-01-17T20:51:40+00:00,ROTTERDAM,300.7,,8.3,under-way-using-engine,5.31955,51.82088
2021-01-17T20:56:51+00:00,ROTTERDAM,270.3,,7.8,under-way-using-engine,5.30141,51.82486
