time,destination,course,heading,speed,status,longitude,latitude
2021-01-22T21:52:25+00:00,OCT --  EUROPOORT VV,175.9,,0.0,under-way-using-engine,4.85122,51.66798
2021-01-22T21:52:25+00:00,OCT --  EUROPOORT VV,175.9,,0.0,under-way-using-engine,4.85122,51.66798
2021-01-22T21:52:25+00:00,OCT --  EUROPOORT VV,175.9,,0.0,under-way-using-engine,4.85122,51.66798
2021-01-22T21:52:25+00:00,OCT --  EUROPOORT VV,175.9,,0.0,under-way-using-engine,4.85122,51.66798
2021-01-22T21:52:25+00:00,OCT --  EUROPOORT VV,175.9,,0.0,under-way-using-engine,4.85122,51.66798
2021-01-22T22:21:45+00:00,OCT --  EUROPOORT VV,151.0,,0.0,under-way-using-engine,4.85121,51.66791
2021-01-22T22:21:45+00:00,OCT --  EUROPOORT VV,151.0,,0.0,under-way-using-engine,4.85121,51.66791
2021-01-22T22:21:45+00:00,OCT --  EUROPOORT VV,151.0,,0.0,under-way-using-engine,4.85121,51.66791
2021-01-22T22:21:45+00:00,OCT --  EUROPOORT VV,151.0,,0.0,under-way-using-engine,4.85121,51.66791
2021-01-22T22:21:45+00:00,OCT --  EUROPOORT VV,151.0,,0.0,under-way-using-engine,4.85121,51.66791
2021-01-22T22:46:55+00:00,OCT --  EUROPOORT VV,342.9,,5.5,under-way-using-engine,4.84231,51.68042
2021-01-22T22:51:57+00:00,OCT --  EUROPOORT VV,326.3,,6.6,under-way-using-engine,4.83573,51.6883
2021-01-22T22:56:56+00:00,OCT --  EUROPOORT VV,346.4,,3.6,under-way-using-engine,4.83056,51.69451
2021-01-22T23:01:56+00:00,OCT --  EUROPOORT VV,347.4,,7.1,under-way-using-engine,4.82736,51.70326
2021-01-22T23:05:46+00:00,OCT --  EUROPOORT VV,304.2,,6.4,under-way-using-engine,4.82449,51.71053
2021-01-22T23:11:56+00:00,OCT --  EUROPOORT VV,283.7,,9.4,under-way-using-engine,4.80052,51.71363
2021-01-22T23:16:47+00:00,OCT --  EUROPOORT VV,297.9,,9.4,under-way-using-engine,4.78145,51.71828
2021-01-22T23:21:57+00:00,OCT --  EUROPOORT VV,291.3,,9.3,under-way-using-engine,4.76198,51.72406
2021-01-22T23:26:47+00:00,OCT --  EUROPOORT VV,269.6,,9.2,under-way-using-engine,4.74229,51.72632
2021-01-22T23:31:57+00:00,OCT --  EUROPOORT VV,252.8,,9.2,under-way-using-engine,4.72167,51.72336
2021-01-22T23:36:57+00:00,OCT --  EUROPOORT VV,272.1,,9.3,under-way-using-engine,4.70114,51.72181
2021-01-22T23:41:25+00:00,OCT --  EUROPOORT VV,273.8,,9.2,under-way-using-engine,4.68282,51.72273
2021-01-22T23:46:47+00:00,OCT --  EUROPOORT VV,261.7,,9.3,under-way-using-engine,4.66056,51.72204
2021-01-22T23:50:26+00:00,OCT --  EUROPOORT VV,251.9,,9.2,under-way-using-engine,4.64586,51.71987
2021-01-22T23:56:35+00:00,OCT --  EUROPOORT VV,234.7,,9.2,under-way-using-engine,4.62292,51.71318
2021-01-23T00:01:16+00:00,OCT --  EUROPOORT VV,221.9,,9.5,under-way-using-engine,4.60944,51.70435
2021-01-23T00:04:37+00:00,OCT --  EUROPOORT VV,243.1,,9.4,under-way-using-engine,4.59864,51.69894
2021-01-23T00:04:37+00:00,OCT --  EUROPOORT VV,243.1,,9.4,under-way-using-engine,4.59864,51.69894
2021-01-23T00:15:56+00:00,OCT --  EUROPOORT VV,192.4,,3.7,under-way-using-engine,4.59602,51.68194
2021-01-23T00:26:26+00:00,OCT --  EUROPOORT VV,239.6,,0.0,under-way-using-engine,4.59474,51.67956
2021-01-23T00:31:46+00:00,OCT --  EUROPOORT VV,255.7,,0.0,under-way-using-engine,4.59474,51.67952
2021-01-23T00:36:07+00:00,OCT --  EUROPOORT VV,244.4,,0.0,under-way-using-engine,4.59479,51.67961
2021-01-23T00:41:07+00:00,OCT --  EUROPOORT VV,260.9,,0.0,under-way-using-engine,4.59477,51.67962
2021-01-23T00:46:17+00:00,OCT --  EUROPOORT VV,281.3,,0.0,under-way-using-engine,4.59472,51.67953
2021-01-23T00:50:47+00:00,OCT --  EUROPOORT VV,287.7,,0.0,under-way-using-engine,4.59476,51.67961
2021-01-23T00:56:17+00:00,OCT --  EUROPOORT VV,305.5,,0.0,under-way-using-engine,4.59469,51.67953
2021-01-23T01:01:46+00:00,OCT --  EUROPOORT VV,292.3,,0.0,under-way-using-engine,4.59464,51.67953
2021-01-23T01:06:26+00:00,OCT --  EUROPOORT VV,255.9,,0.0,under-way-using-engine,4.5947,51.67958
2021-01-23T01:11:46+00:00,OCT --  EUROPOORT VV,265.3,,0.0,under-way-using-engine,4.59472,51.67958
2021-01-23T01:13:26+00:00,OCT --  EUROPOORT VV,242.6,,0.0,under-way-using-engine,4.59469,51.67956
2021-01-23T01:21:47+00:00,OCT --  EUROPOORT VV,260.5,,0.0,under-way-using-engine,4.59474,51.67959
2021-01-23T01:25:47+00:00,OCT --  EUROPOORT VV,259.8,,0.0,under-way-using-engine,4.59468,51.67958
2021-01-23T01:27:06+00:00,OCT --  EUROPOORT VV,255.5,,0.0,under-way-using-engine,4.5947,51.67958
2021-01-23T01:36:26+00:00,OCT --  EUROPOORT VV,235.8,,0.0,under-way-using-engine,4.59476,51.67962
2021-01-23T01:39:26+00:00,OCT --  EUROPOORT VV,251.2,,0.0,under-way-using-engine,4.59471,51.67957
2021-01-23T01:46:05+00:00,OCT --  EUROPOORT VV,266.8,,0.0,under-way-using-engine,4.59465,51.67958
2021-01-23T01:49:25+00:00,OCT --  EUROPOORT VV,227.5,,0.0,under-way-using-engine,4.59477,51.67959
2021-01-23T01:56:15+00:00,OCT --  EUROPOORT VV,225.2,,0.0,under-way-using-engine,4.59473,51.67955
2021-01-23T02:01:06+00:00,OCT --  EUROPOORT VV,221.2,,0.0,under-way-using-engine,4.59476,51.67958
2021-01-23T02:05:25+00:00,OCT --  EUROPOORT VV,239.6,,0.0,under-way-using-engine,4.59471,51.67958
2021-01-23T02:11:06+00:00,OCT --  EUROPOORT VV,242.7,,0.0,under-way-using-engine,4.59471,51.67954
2021-01-23T02:16:26+00:00,OCT --  EUROPOORT VV,215.1,,0.0,under-way-using-engine,4.59473,51.67959
2021-01-23T02:21:46+00:00,OCT --  EUROPOORT VV,210.7,,0.0,under-way-using-engine,4.59474,51.67958
2021-01-23T02:26:47+00:00,OCT --  EUROPOORT VV,191.7,,0.0,under-way-using-engine,4.59472,51.67954
2021-01-23T02:31:27+00:00,OCT --  EUROPOORT VV,202.0,,0.0,under-way-using-engine,4.59477,51.67959
2021-01-23T02:40:06+00:00,OCT --  EUROPOORT VV,154.6,,0.0,under-way-using-engine,4.59475,51.6796
2021-01-23T02:40:06+00:00,OCT --  EUROPOORT VV,154.6,,0.0,under-way-using-engine,4.59475,51.6796
2021-01-23T02:51:06+00:00,OCT --  EUROPOORT VV,128.8,,0.0,under-way-using-engine,4.59472,51.67959
2021-01-23T02:54:45+00:00,OCT --  EUROPOORT VV,148.8,,0.0,under-way-using-engine,4.59463,51.6796
2021-01-23T03:01:26+00:00,OCT --  EUROPOORT VV,158.6,,0.0,under-way-using-engine,4.59467,51.67957
2021-01-23T03:06:25+00:00,OCT --  EUROPOORT VV,159.2,,0.0,under-way-using-engine,4.5947,51.67956
2021-01-23T03:11:06+00:00,OCT --  EUROPOORT VV,178.3,,0.0,under-way-using-engine,4.59471,51.67954
2021-01-23T03:16:06+00:00,OCT --  EUROPOORT VV,201.8,,0.0,under-way-using-engine,4.5948,51.67962
2021-01-23T03:18:47+00:00,OCT --  EUROPOORT VV,174.6,,0.0,under-way-using-engine,4.59476,51.67961
2021-01-23T03:26:36+00:00,OCT --  EUROPOORT VV,188.7,,0.0,under-way-using-engine,4.59481,51.67962
2021-01-23T03:30:35+00:00,OCT --  EUROPOORT VV,165.5,,0.0,under-way-using-engine,4.59476,51.67958
2021-01-23T03:36:36+00:00,OCT --  EUROPOORT VV,171.2,,0.0,under-way-using-engine,4.59472,51.67961
2021-01-23T03:41:47+00:00,OCT --  EUROPOORT VV,129.4,,0.0,under-way-using-engine,4.59478,51.67959
2021-01-23T03:46:56+00:00,OCT --  EUROPOORT VV,113.8,,0.1,under-way-using-engine,4.5947,51.67956
2021-01-23T03:51:45+00:00,OCT --  EUROPOORT VV,131.9,,0.0,under-way-using-engine,4.59471,51.67956
2021-01-23T03:55:46+00:00,OCT --  EUROPOORT VV,132.3,,0.0,under-way-using-engine,4.59467,51.67953
2021-01-23T03:59:46+00:00,OCT --  EUROPOORT VV,96.9,,0.0,under-way-using-engine,4.59477,51.6796
2021-01-23T04:03:06+00:00,OCT --  EUROPOORT VV,124.5,,0.0,under-way-using-engine,4.59478,51.67958
2021-01-23T04:03:06+00:00,OCT --  EUROPOORT VV,124.5,,0.0,under-way-using-engine,4.59478,51.67958
2021-01-23T04:15:06+00:00,OCT --  EUROPOORT VV,108.1,,0.0,under-way-using-engine,4.59472,51.67955
2021-01-23T04:15:06+00:00,OCT --  EUROPOORT VV,108.1,,0.0,under-way-using-engine,4.59472,51.67955
2021-01-23T04:23:06+00:00,OCT --  EUROPOORT VV,97.9,,0.0,under-way-using-engine,4.59473,51.67959
2021-01-23T04:31:07+00:00,OCT --  EUROPOORT VV,121.6,,0.0,under-way-using-engine,4.59472,51.67958
2021-01-23T04:36:47+00:00,OCT --  EUROPOORT VV,103.7,,0.0,under-way-using-engine,4.59473,51.67959
2021-01-23T04:39:37+00:00,OCT --  EUROPOORT VV,94.8,,0.0,under-way-using-engine,4.59472,51.6796
2021-01-23T04:39:37+00:00,OCT --  EUROPOORT VV,94.8,,0.0,under-way-using-engine,4.59472,51.6796
2021-01-23T04:51:27+00:00,OCT --  EUROPOORT VV,110.8,,0.0,under-way-using-engine,4.59473,51.67956
2021-01-23T04:56:27+00:00,OCT --  EUROPOORT VV,85.0,,0.0,under-way-using-engine,4.59469,51.67959
2021-01-23T04:57:25+00:00,OCT --  EUROPOORT VV,78.8,,0.0,under-way-using-engine,4.59473,51.67955
2021-01-23T05:02:07+00:00,OCT --  EUROPOORT VV,98.0,,0.0,under-way-using-engine,4.59471,51.67956
2021-01-23T05:10:46+00:00,OCT --  EUROPOORT VV,148.3,,0.0,under-way-using-engine,4.59475,51.67958
2021-01-23T05:10:46+00:00,OCT --  EUROPOORT VV,148.3,,0.0,under-way-using-engine,4.59475,51.67958
2021-01-23T05:10:46+00:00,OCT --  EUROPOORT VV,148.3,,0.0,under-way-using-engine,4.59475,51.67958
2021-01-23T05:10:46+00:00,OCT --  EUROPOORT VV,148.3,,0.0,under-way-using-engine,4.59475,51.67958
2021-01-23T05:29:37+00:00,OCT --  EUROPOORT VV,153.5,,0.0,under-way-using-engine,4.59469,51.67955
2021-01-23T05:29:37+00:00,OCT --  EUROPOORT VV,153.5,,0.0,under-way-using-engine,4.59469,51.67955
2021-01-23T05:39:55+00:00,OCT --  EUROPOORT VV,119.6,,0.0,under-way-using-engine,4.59473,51.67954
2021-01-23T05:39:55+00:00,OCT --  EUROPOORT VV,119.6,,0.0,under-way-using-engine,4.59473,51.67954
2021-01-23T05:39:55+00:00,OCT --  EUROPOORT VV,119.6,,0.0,under-way-using-engine,4.59473,51.67954
2021-01-23T05:56:05+00:00,OCT --  EUROPOORT VV,170.2,,0.0,under-way-using-engine,4.5947,51.67957
2021-01-23T06:01:46+00:00,OCT --  EUROPOORT VV,151.2,,0.0,under-way-using-engine,4.59469,51.67956
2021-01-23T06:01:46+00:00,OCT --  EUROPOORT VV,151.2,,0.0,under-way-using-engine,4.59469,51.67956
2021-01-23T06:01:46+00:00,OCT --  EUROPOORT VV,151.2,,0.0,under-way-using-engine,4.59469,51.67956
2021-01-23T06:15:07+00:00,OCT --  EUROPOORT VV,127.0,,0.0,under-way-using-engine,4.59469,51.6796
2021-01-23T06:21:05+00:00,OCT --  EUROPOORT VV,150.4,,0.0,under-way-using-engine,4.5947,51.67957
2021-01-23T06:25:05+00:00,OCT --  EUROPOORT VV,159.3,,0.0,under-way-using-engine,4.59474,51.67957
2021-01-23T06:31:47+00:00,OCT --  EUROPOORT VV,128.5,,0.0,under-way-using-engine,4.59477,51.67951
2021-01-23T06:33:55+00:00,OCT --  EUROPOORT VV,140.1,,0.0,under-way-using-engine,4.59464,51.67954
2021-01-23T06:40:57+00:00,OCT --  EUROPOORT VV,157.0,,0.0,under-way-using-engine,4.59474,51.67957
2021-01-23T06:46:36+00:00,OCT --  EUROPOORT VV,132.4,,0.0,under-way-using-engine,4.5947,51.67956
2021-01-23T06:46:36+00:00,OCT --  EUROPOORT VV,132.4,,0.0,under-way-using-engine,4.5947,51.67956
2021-01-23T06:46:36+00:00,OCT --  EUROPOORT VV,132.4,,0.0,under-way-using-engine,4.5947,51.67956
2021-01-23T06:46:36+00:00,OCT --  EUROPOORT VV,132.4,,0.0,under-way-using-engine,4.5947,51.67956
2021-01-23T07:04:36+00:00,OCT --  EUROPOORT VV,162.0,,0.0,under-way-using-engine,4.59474,51.67957
2021-01-23T07:11:56+00:00,OCT --  EUROPOORT VV,177.9,,0.0,under-way-using-engine,4.59471,51.67959
2021-01-23T07:11:56+00:00,OCT --  EUROPOORT VV,177.9,,0.0,under-way-using-engine,4.59471,51.67959
2021-01-23T07:11:56+00:00,OCT --  EUROPOORT VV,177.9,,0.0,under-way-using-engine,4.59471,51.67959
2021-01-23T07:11:56+00:00,OCT --  EUROPOORT VV,177.9,,0.0,under-way-using-engine,4.59471,51.67959
2021-01-23T07:11:56+00:00,OCT --  EUROPOORT VV,177.9,,0.0,under-way-using-engine,4.59471,51.67959
2021-01-23T07:11:56+00:00,OCT --  EUROPOORT VV,177.9,,0.0,under-way-using-engine,4.59471,51.67959
2021-01-23T07:11:56+00:00,OCT --  EUROPOORT VV,177.9,,0.0,under-way-using-engine,4.59471,51.67959
2021-01-23T07:49:26+00:00,OCT --  EUROPOORT VV,158.0,,0.1,under-way-using-engine,4.59472,51.6796
2021-01-23T07:49:26+00:00,OCT --  EUROPOORT VV,158.0,,0.1,under-way-using-engine,4.59472,51.6796
2021-01-23T07:49:26+00:00,OCT --  EUROPOORT VV,158.0,,0.1,under-way-using-engine,4.59472,51.6796
2021-01-23T08:04:25+00:00,OCT --  EUROPOORT VV,310.8,,0.0,under-way-using-engine,4.59471,51.67961
2021-01-23T08:04:25+00:00,OCT --  EUROPOORT VV,310.8,,0.0,under-way-using-engine,4.59471,51.67961
2021-01-23T08:16:46+00:00,OCT --  EUROPOORT VV,355.6,,0.0,under-way-using-engine,4.59469,51.67961
2021-01-23T08:17:46+00:00,OCT --  EUROPOORT VV,359.5,,0.0,under-way-using-engine,4.59465,51.67962
2021-01-23T08:23:25+00:00,OCT --  EUROPOORT VV,354.1,,0.1,under-way-using-engine,4.59465,51.67959
2021-01-23T08:31:27+00:00,OCT --  EUROPOORT VV,352.9,,0.0,under-way-using-engine,4.59474,51.67963
2021-01-23T08:36:27+00:00,OCT --  EUROPOORT VV,347.9,,0.0,under-way-using-engine,4.5947,51.67963
2021-01-23T08:41:27+00:00,OCT --  EUROPOORT VV,333.3,,0.0,under-way-using-engine,4.59473,51.67963
2021-01-23T08:42:27+00:00,OCT --  EUROPOORT VV,354.1,,0.0,under-way-using-engine,4.59478,51.67971
2021-01-23T08:42:27+00:00,OCT --  EUROPOORT VV,354.1,,0.0,under-way-using-engine,4.59478,51.67971
2021-01-23T08:52:06+00:00,OCT --  EUROPOORT VV,357.0,,3.7,under-way-using-engine,4.59496,51.68124
2021-01-23T09:01:55+00:00,OCT --  EUROPOORT VV,69.3,,5.4,under-way-using-engine,4.59202,51.69636
2021-01-23T09:06:55+00:00,OCT --  EUROPOORT VV,43.9,,6.8,under-way-using-engine,4.60472,51.7002
2021-01-23T09:11:56+00:00,OCT --  EUROPOORT VV,40.0,,6.9,under-way-using-engine,4.61461,51.70754
2021-01-23T09:16:47+00:00,OCT --  EUROPOORT VV,14.6,,8.8,under-way-using-engine,4.62258,51.71733
2021-01-23T09:21:36+00:00,OCT --  EUROPOORT VV,16.4,,9.8,under-way-using-engine,4.6281,51.72949
2021-01-23T09:26:57+00:00,OCT --  EUROPOORT VV,3.5,,9.8,under-way-using-engine,4.6321,51.74379
2021-01-23T09:31:56+00:00,OCT --  EUROPOORT VV,346.9,,9.8,under-way-using-engine,4.6286,51.75699
2021-01-23T09:36:47+00:00,OCT --  EUROPOORT VV,5.3,,9.7,under-way-using-engine,4.62713,51.76997
2021-01-23T09:41:58+00:00,OCT --  EUROPOORT VV,351.6,,9.5,under-way-using-engine,4.62759,51.78378
2021-01-23T09:46:38+00:00,OCT --  EUROPOORT VV,341.4,,9.2,under-way-using-engine,4.62233,51.79572
2021-01-23T09:51:36+00:00,OCT --  EUROPOORT VV,296.9,,8.6,under-way-using-engine,4.60925,51.80364
2021-01-23T09:56:56+00:00,OCT --  EUROPOORT VV,280.4,,8.7,under-way-using-engine,4.58955,51.80726
2021-01-23T10:01:46+00:00,OCT --  EUROPOORT VV,299.9,,8.6,under-way-using-engine,4.57192,51.81096
2021-01-23T10:06:56+00:00,OCT --  EUROPOORT VV,343.6,,8.7,under-way-using-engine,4.56031,51.82059
2021-01-23T10:11:45+00:00,OCT --  EUROPOORT VV,303.8,,8.3,under-way-using-engine,4.55225,51.83077
2021-01-23T10:16:57+00:00,OCT --  EUROPOORT VV,258.1,,8.6,under-way-using-engine,4.53331,51.83108
2021-01-23T10:21:56+00:00,OCT --  EUROPOORT VV,290.4,,8.5,under-way-using-engine,4.5148,51.83257
2021-01-23T10:26:56+00:00,OCT --  EUROPOORT VV,274.0,,8.4,under-way-using-engine,4.49649,51.83603
2021-01-23T10:31:57+00:00,OCT --  EUROPOORT VV,254.1,,8.6,under-way-using-engine,4.47736,51.83483
2021-01-23T10:36:56+00:00,OCT --  EUROPOORT VV,269.6,,8.6,under-way-using-engine,4.45836,51.83242
2021-01-23T10:41:56+00:00,OCT --  EUROPOORT VV,293.7,,8.5,under-way-using-engine,4.43976,51.83494
2021-01-23T10:46:56+00:00,OCT --  EUROPOORT VV,298.2,,8.4,under-way-using-engine,4.42298,51.84086
2021-01-23T10:51:56+00:00,OCT --  EUROPOORT VV,265.0,,8.4,under-way-using-engine,4.40458,51.8436
2021-01-23T10:56:55+00:00,OCT --  EUROPOORT VV,270.6,,8.6,under-way-using-engine,4.38563,51.84247
2021-01-23T11:01:57+00:00,OCT --  EUROPOORT VV,291.9,,8.7,under-way-using-engine,4.36669,51.84525
2021-01-23T11:06:56+00:00,OCT --  EUROPOORT VV,319.9,,8.6,under-way-using-engine,4.3502,51.85146
2021-01-23T11:11:56+00:00,OCT --  EUROPOORT VV,321.3,,8.7,under-way-using-engine,4.33883,51.86133
2021-01-23T11:16:56+00:00,OCT --  EUROPOORT VV,269.9,,7.5,under-way-using-engine,4.32406,51.86615
2021-01-23T11:21:56+00:00,OCT --  EUROPOORT VV,274.2,,9.0,under-way-using-engine,4.30464,51.8656
2021-01-23T11:26:27+00:00,OCT --  EUROPOORT VV,266.8,,8.9,under-way-using-engine,4.28676,51.8661
2021-01-23T11:31:46+00:00,OCT --  EUROPOORT VV,276.8,,9.0,under-way-using-engine,4.2655,51.86567
2021-01-23T11:36:57+00:00,OCT --  EUROPOORT VV,301.3,,9.0,under-way-using-engine,4.24677,51.87139
2021-01-23T11:41:57+00:00,OCT --  EUROPOORT VV,341.5,,8.9,under-way-using-engine,4.23411,51.88043
2021-01-23T11:46:55+00:00,OCT --  EUROPOORT VV,332.2,,9.5,under-way-using-engine,4.22592,51.89171
2021-01-23T11:51:45+00:00,OCT --  EUROPOORT VV,308.1,,9.8,under-way-using-engine,4.21259,51.90155
2021-01-23T11:56:55+00:00,OCT --  EUROPOORT VV,300.8,,9.6,under-way-using-engine,4.19471,51.91025
2021-01-23T12:01:56+00:00,OCT --  EUROPOORT VV,316.8,,9.8,under-way-using-engine,4.17767,51.91844
2021-01-23T12:06:46+00:00,OCT --  EUROPOORT VV,338.0,,3.7,under-way-using-engine,4.17038,51.92623
2021-01-23T12:11:57+00:00,OCT --  EUROPOORT VV,150.5,,0.5,under-way-using-engine,4.16915,51.92825
2021-01-23T12:16:56+00:00,OCT --  EUROPOORT VV,112.4,,0.0,under-way-using-engine,4.16937,51.92822
2021-01-23T12:21:56+00:00,OCT --  EUROPOORT VV,102.1,,0.0,under-way-using-engine,4.16932,51.92816
2021-01-23T12:26:55+00:00,OCT --  EUROPOORT VV,97.5,,0.0,under-way-using-engine,4.16932,51.92811
2021-01-23T12:31:55+00:00,OCT --  EUROPOORT VV,103.0,,0.0,under-way-using-engine,4.16927,51.92823
2021-01-23T12:36:55+00:00,OCT --  EUROPOORT VV,122.5,,0.0,under-way-using-engine,4.1693,51.92816
2021-01-23T12:41:56+00:00,OCT --  EUROPOORT VV,137.4,,0.0,under-way-using-engine,4.16936,51.92819
2021-01-23T12:46:56+00:00,OCT --  EUROPOORT VV,128.8,,0.0,under-way-using-engine,4.16933,51.92818
2021-01-23T12:51:56+00:00,OCT --  EUROPOORT VV,150.7,,0.0,under-way-using-engine,4.16935,51.92817
2021-01-23T12:56:56+00:00,OCT --  EUROPOORT VV,170.4,,0.0,under-way-using-engine,4.16937,51.92813
2021-01-23T13:01:56+00:00,OCT --  EUROPOORT VV,168.5,,0.0,under-way-using-engine,4.16932,51.9282
2021-01-23T13:06:57+00:00,OCT --  EUROPOORT VV,164.2,,0.0,under-way-using-engine,4.16935,51.92816
2021-01-23T13:11:55+00:00,OCT --  EUROPOORT VV,137.6,,0.0,under-way-using-engine,4.16933,51.92817
2021-01-23T13:16:55+00:00,OCT --  EUROPOORT VV,138.9,,0.0,under-way-using-engine,4.16936,51.92818
2021-01-23T13:21:56+00:00,OCT --  EUROPOORT VV,122.5,,0.0,under-way-using-engine,4.16933,51.92816
2021-01-23T13:26:56+00:00,OCT --  EUROPOORT VV,139.2,,0.0,under-way-using-engine,4.16932,51.92818
2021-01-23T13:31:56+00:00,OCT --  EUROPOORT VV,151.9,,0.0,under-way-using-engine,4.16935,51.92816
2021-01-23T13:36:57+00:00,OCT --  EUROPOORT VV,113.5,,0.0,under-way-using-engine,4.16935,51.92814
2021-01-23T13:41:55+00:00,OCT --  EUROPOORT VV,150.8,,0.0,under-way-using-engine,4.16931,51.92815
2021-01-23T13:46:57+00:00,OCT --  EUROPOORT VV,103.6,,0.0,under-way-using-engine,4.16934,51.92815
2021-01-23T13:51:57+00:00,OCT --  EUROPOORT VV,174.4,,0.0,under-way-using-engine,4.16933,51.92814
2021-01-23T13:56:56+00:00,OCT --  EUROPOORT VV,122.4,,0.0,under-way-using-engine,4.16935,51.92817
2021-01-23T14:01:56+00:00,OCT --  EUROPOORT VV,142.4,,0.0,under-way-using-engine,4.16927,51.92817
2021-01-23T14:06:56+00:00,OCT --  EUROPOORT VV,124.0,,0.0,under-way-using-engine,4.16933,51.92813
2021-01-23T14:11:57+00:00,OCT --  EUROPOORT VV,140.6,,0.0,under-way-using-engine,4.16939,51.92815
2021-01-23T14:16:55+00:00,OCT --  EUROPOORT VV,153.1,,0.0,under-way-using-engine,4.16939,51.92816
2021-01-23T14:21:55+00:00,OCT --  EUROPOORT VV,128.8,,0.0,under-way-using-engine,4.16939,51.92817
2021-01-23T14:26:55+00:00,OCT --  EUROPOORT VV,156.3,,0.0,under-way-using-engine,4.16935,51.92814
2021-01-23T14:31:57+00:00,OCT --  EUROPOORT VV,129.1,,0.0,under-way-using-engine,4.16938,51.92816
2021-01-23T14:36:56+00:00,OCT --  EUROPOORT VV,141.3,,0.0,under-way-using-engine,4.16936,51.92813
2021-01-23T14:41:56+00:00,OCT --  EUROPOORT VV,148.0,,0.0,under-way-using-engine,4.16935,51.92819
2021-01-23T14:46:56+00:00,OCT --  EUROPOORT VV,294.1,,0.0,under-way-using-engine,4.16937,51.92819
2021-01-23T14:51:56+00:00,OCT --  EUROPOORT VV,340.8,,0.0,under-way-using-engine,4.16938,51.92817
2021-01-23T14:56:56+00:00,OCT --  EUROPOORT VV,338.2,,0.0,under-way-using-engine,4.16935,51.92818
2021-01-23T15:01:56+00:00,OCT --  EUROPOORT VV,286.4,,0.1,under-way-using-engine,4.16934,51.92814
2021-01-23T15:06:47+00:00,OCT --  EUROPOORT VV,335.2,,0.0,under-way-using-engine,4.16934,51.92823
2021-01-23T15:11:57+00:00,OCT --  EUROPOORT VV,341.7,,0.0,under-way-using-engine,4.16935,51.92816
2021-01-23T15:16:57+00:00,OCT --  EUROPOORT VV,319.8,,0.0,under-way-using-engine,4.16936,51.92822
2021-01-23T15:21:55+00:00,OCT --  EUROPOORT VV,315.9,,0.0,under-way-using-engine,4.16933,51.92819
2021-01-23T15:26:56+00:00,OCT --  EUROPOORT VV,335.3,,0.0,under-way-using-engine,4.16933,51.92812
2021-01-23T15:31:55+00:00,OCT --  EUROPOORT VV,344.3,,0.0,under-way-using-engine,4.16939,51.92821
2021-01-23T15:36:56+00:00,OCT --  EUROPOORT VV,295.1,,0.0,under-way-using-engine,4.16939,51.92818
2021-01-23T15:41:56+00:00,OCT --  EUROPOORT VV,315.8,,0.0,under-way-using-engine,4.16937,51.92819
2021-01-23T15:46:57+00:00,OCT --  EUROPOORT VV,335.7,,0.0,under-way-using-engine,4.16933,51.92812
2021-01-23T15:51:56+00:00,OCT --  EUROPOORT VV,295.6,,0.0,under-way-using-engine,4.16932,51.92814
2021-01-23T15:56:57+00:00,OCT --  EUROPOORT VV,283.6,,0.1,under-way-using-engine,4.16932,51.92814
2021-01-23T16:01:57+00:00,OCT --  EUROPOORT VV,17.9,,0.0,under-way-using-engine,4.16938,51.92814
2021-01-23T16:06:56+00:00,OCT --  EUROPOORT VV,130.0,,0.0,under-way-using-engine,4.16936,51.92818
2021-01-23T16:11:55+00:00,OCT --  EUROPOORT VV,136.1,,0.0,under-way-using-engine,4.16932,51.92814
2021-01-23T16:16:55+00:00,OCT --  EUROPOORT VV,204.7,,0.0,under-way-using-engine,4.16935,51.92818
2021-01-23T16:21:55+00:00,OCT --  EUROPOORT VV,127.3,,0.0,under-way-using-engine,4.16932,51.92817
2021-01-23T16:26:57+00:00,OCT --  EUROPOORT VV,126.3,,0.0,under-way-using-engine,4.16931,51.92817
2021-01-23T16:31:56+00:00,OCT --  EUROPOORT VV,124.7,,0.0,under-way-using-engine,4.16935,51.92816
2021-01-23T16:36:55+00:00,OCT --  EUROPOORT VV,120.5,,0.0,under-way-using-engine,4.16939,51.92812
2021-01-23T16:41:55+00:00,OCT --  EUROPOORT VV,119.8,,0.0,under-way-using-engine,4.16938,51.92814
2021-01-23T16:46:55+00:00,OCT --  EUROPOORT VV,153.9,,0.0,under-way-using-engine,4.16936,51.9282
2021-01-23T16:51:57+00:00,OCT --  EUROPOORT VV,106.8,,0.0,under-way-using-engine,4.16934,51.92813
2021-01-23T16:56:47+00:00,OCT --  EUROPOORT VV,158.3,,0.0,under-way-using-engine,4.16931,51.92819
2021-01-23T17:01:56+00:00,OCT --  EUROPOORT VV,163.4,,0.1,under-way-using-engine,4.1694,51.92816
2021-01-23T17:06:55+00:00,OCT --  EUROPOORT VV,126.2,,0.0,under-way-using-engine,4.16936,51.92818
2021-01-23T17:11:56+00:00,OCT --  EUROPOORT VV,124.5,,0.0,under-way-using-engine,4.16937,51.92814
2021-01-23T17:16:56+00:00,OCT --  EUROPOORT VV,127.7,,0.4,under-way-using-engine,4.16931,51.92818
2021-01-23T17:21:56+00:00,OCT --  EUROPOORT VV,153.0,,0.0,under-way-using-engine,4.16938,51.92811
2021-01-23T17:26:56+00:00,OCT --  EUROPOORT VV,128.2,,0.0,under-way-using-engine,4.16933,51.92817
