time,destination,course,heading,speed,status,longitude,latitude
2021-01-18T22:16:33+00:00,"MOERDIJKE, ROTTERDAM",58.5,,0.0,moored,4.59393,51.68834
2021-01-18T22:22:33+00:00,"MOERDIJKE, ROTTERDAM",39.1,,0.0,moored,4.59392,51.68826
2021-01-18T22:28:32+00:00,"MOERDIJKE, ROTTERDAM",37.0,,0.0,moored,4.59386,51.68827
2021-01-18T22:34:33+00:00,"MOERDIJKE, ROTTERDAM",23.5,,0.0,moored,4.59369,51.68826
2021-01-18T22:40:32+00:00,"MOERDIJKE, ROTTERDAM",22.2,,0.0,moored,4.59393,51.68822
2021-01-18T22:46:33+00:00,"MOERDIJKE, ROTTERDAM",27.7,,0.0,moored,4.59385,51.68833
2021-01-18T22:46:33+00:00,"MOERDIJKE, ROTTERDAM",27.7,,0.0,moored,4.59385,51.68833
2021-01-18T22:55:33+00:00,"MOERDIJKE, ROTTERDAM",7.1,,0.0,moored,4.59377,51.68834
2021-01-18T22:58:33+00:00,"MOERDIJKE, ROTTERDAM",14.9,,0.0,moored,4.59392,51.68827
2021-01-18T23:04:35+00:00,"MOERDIJKE, ROTTERDAM",6.8,,0.0,moored,4.59387,51.6883
2021-01-18T23:10:34+00:00,"MOERDIJKE, ROTTERDAM",350.4,,0.0,moored,4.59384,51.68826
2021-01-18T23:16:34+00:00,"MOERDIJKE, ROTTERDAM",354.0,,0.0,moored,4.59378,51.6883
2021-01-18T23:19:35+00:00,"MOERDIJKE, ROTTERDAM",341.3,,0.0,moored,4.5939,51.68824
2021-01-18T23:25:33+00:00,"MOERDIJKE, ROTTERDAM",6.2,,0.0,moored,4.59388,51.68835
2021-01-18T23:28:33+00:00,"MOERDIJKE, ROTTERDAM",356.2,,0.0,moored,4.59384,51.68825
2021-01-18T23:34:34+00:00,"MOERDIJKE, ROTTERDAM",0.6,,0.0,moored,4.59386,51.6883
2021-01-18T23:40:34+00:00,"MOERDIJKE, ROTTERDAM",14.3,,0.0,moored,4.59388,51.68823
2021-01-18T23:46:33+00:00,"MOERDIJKE, ROTTERDAM",11.2,,0.0,moored,4.59382,51.68818
2021-01-18T23:46:33+00:00,"MOERDIJKE, ROTTERDAM",11.2,,0.0,moored,4.59382,51.68818
2021-01-18T23:55:32+00:00,"MOERDIJKE, ROTTERDAM",7.7,,0.0,moored,4.59384,51.68823
2021-01-18T23:58:33+00:00,"MOERDIJKE, ROTTERDAM",352.5,,0.0,moored,4.59388,51.68825
2021-01-19T00:04:35+00:00,"MOERDIJKE, ROTTERDAM",53.8,,0.0,moored,4.59391,51.68818
2021-01-19T00:10:32+00:00,"MOERDIJKE, ROTTERDAM",73.7,,0.0,moored,4.59378,51.68822
2021-01-19T00:16:32+00:00,"MOERDIJKE, ROTTERDAM",72.5,,0.0,moored,4.59394,51.68826
2021-01-19T00:16:32+00:00,"MOERDIJKE, ROTTERDAM",72.5,,0.0,moored,4.59394,51.68826
2021-01-19T00:22:34+00:00,"MOERDIJKE, ROTTERDAM",86.9,,0.0,moored,4.59394,51.68828
2021-01-19T00:28:33+00:00,"MOERDIJKE, ROTTERDAM",25.3,,0.0,moored,4.59398,51.6882
2021-01-19T00:34:34+00:00,"MOERDIJKE, ROTTERDAM",29.5,,0.0,moored,4.59384,51.68824
2021-01-19T00:40:35+00:00,"MOERDIJKE, ROTTERDAM",121.8,,0.0,moored,4.59395,51.68828
2021-01-19T00:46:34+00:00,"MOERDIJKE, ROTTERDAM",139.1,,0.0,moored,4.59379,51.68829
2021-01-19T00:49:34+00:00,"MOERDIJKE, ROTTERDAM",124.9,,0.0,moored,4.59383,51.68826
2021-01-19T00:55:35+00:00,"MOERDIJKE, ROTTERDAM",3.5,,0.0,moored,4.59394,51.68831
2021-01-19T01:01:32+00:00,"MOERDIJKE, ROTTERDAM",18.3,,0.0,moored,4.59392,51.68819
2021-01-19T01:04:32+00:00,"MOERDIJKE, ROTTERDAM",15.4,,0.0,moored,4.5937,51.68831
2021-01-19T01:10:33+00:00,"MOERDIJKE, ROTTERDAM",4.4,,0.0,moored,4.59392,51.68824
2021-01-19T01:16:35+00:00,"MOERDIJKE, ROTTERDAM",354.2,,0.0,moored,4.59382,51.68818
2021-01-19T01:16:35+00:00,"MOERDIJKE, ROTTERDAM",354.2,,0.0,moored,4.59382,51.68818
2021-01-19T01:25:34+00:00,"MOERDIJKE, ROTTERDAM",336.4,,0.0,moored,4.59388,51.68829
2021-01-19T01:31:35+00:00,"MOERDIJKE, ROTTERDAM",323.9,,0.0,moored,4.59383,51.68825
2021-01-19T01:34:33+00:00,"MOERDIJKE, ROTTERDAM",333.4,,0.0,moored,4.59392,51.68826
2021-01-19T01:40:33+00:00,"MOERDIJKE, ROTTERDAM",327.2,,0.0,moored,4.59386,51.68823
2021-01-19T01:46:33+00:00,"MOERDIJKE, ROTTERDAM",324.2,,0.0,moored,4.5939,51.68827
2021-01-19T01:49:32+00:00,"MOERDIJKE, ROTTERDAM",325.0,,0.0,moored,4.59394,51.68815
2021-01-19T01:52:34+00:00,"MOERDIJKE, ROTTERDAM",321.5,,0.0,moored,4.59381,51.68828
2021-01-19T02:01:35+00:00,"MOERDIJKE, ROTTERDAM",313.8,,0.0,moored,4.59386,51.68827
2021-01-19T02:04:35+00:00,"MOERDIJKE, ROTTERDAM",319.0,,0.1,moored,4.59384,51.68829
2021-01-19T02:10:32+00:00,"MOERDIJKE, ROTTERDAM",9.8,,0.0,moored,4.59403,51.68825
2021-01-19T02:16:34+00:00,"MOERDIJKE, ROTTERDAM",21.9,,0.0,moored,4.59386,51.68822
2021-01-19T02:19:32+00:00,"MOERDIJKE, ROTTERDAM",4.1,,0.0,moored,4.59388,51.68833
2021-01-19T02:25:33+00:00,"MOERDIJKE, ROTTERDAM",1.8,,0.0,moored,4.5939,51.68824
2021-01-19T02:31:35+00:00,"MOERDIJKE, ROTTERDAM",356.1,,0.0,moored,4.59375,51.68817
2021-01-19T02:34:34+00:00,"MOERDIJKE, ROTTERDAM",347.9,,0.0,moored,4.59413,51.6884
2021-01-19T02:40:32+00:00,"MOERDIJKE, ROTTERDAM",343.7,,0.0,moored,4.5939,51.68824
2021-01-19T02:46:34+00:00,"MOERDIJKE, ROTTERDAM",342.4,,0.0,moored,4.59393,51.68832
2021-01-19T02:49:35+00:00,"MOERDIJKE, ROTTERDAM",349.0,,0.0,moored,4.59398,51.68829
2021-01-19T02:52:35+00:00,"MOERDIJKE, ROTTERDAM",7.1,,0.0,moored,4.59391,51.68829
2021-01-19T02:58:35+00:00,"MOERDIJKE, ROTTERDAM",0.1,,0.0,moored,4.59384,51.68825
2021-01-19T03:04:33+00:00,"MOERDIJKE, ROTTERDAM",358.7,,0.0,moored,4.59384,51.68829
2021-01-19T03:10:35+00:00,"MOERDIJKE, ROTTERDAM",13.3,,0.0,moored,4.59392,51.6882
2021-01-19T03:16:35+00:00,"MOERDIJKE, ROTTERDAM",14.3,,0.0,moored,4.59393,51.68834
2021-01-19T03:19:33+00:00,"MOERDIJKE, ROTTERDAM",6.2,,0.0,moored,4.59394,51.68823
2021-01-19T03:25:33+00:00,"MOERDIJKE, ROTTERDAM",14.6,,0.0,moored,4.59399,51.68824
2021-01-19T03:31:32+00:00,"MOERDIJKE, ROTTERDAM",6.5,,0.0,moored,4.59393,51.68832
2021-01-19T03:34:33+00:00,"MOERDIJKE, ROTTERDAM",23.7,,0.0,moored,4.59392,51.68826
2021-01-19T03:40:33+00:00,"MOERDIJKE, ROTTERDAM",340.2,,0.0,moored,4.59384,51.68824
2021-01-19T03:46:32+00:00,"MOERDIJKE, ROTTERDAM",338.2,,0.0,moored,4.59397,51.68827
2021-01-19T03:46:32+00:00,"MOERDIJKE, ROTTERDAM",338.2,,0.0,moored,4.59397,51.68827
2021-01-19T03:52:32+00:00,"MOERDIJKE, ROTTERDAM",351.8,,0.1,moored,4.59384,51.68828
2021-01-19T03:58:33+00:00,"MOERDIJKE, ROTTERDAM",10.2,,0.0,moored,4.59393,51.68826
2021-01-19T04:04:33+00:00,"MOERDIJKE, ROTTERDAM",343.9,,0.0,moored,4.59391,51.6883
2021-01-19T04:10:35+00:00,"MOERDIJKE, ROTTERDAM",357.6,,0.0,moored,4.59388,51.68816
2021-01-19T04:16:34+00:00,"MOERDIJKE, ROTTERDAM",2.1,,0.0,moored,4.59385,51.68828
2021-01-19T04:19:35+00:00,"MOERDIJKE, ROTTERDAM",345.3,,0.0,moored,4.59387,51.68824
2021-01-19T04:25:32+00:00,"MOERDIJKE, ROTTERDAM",355.1,,0.0,moored,4.59387,51.68825
2021-01-19T04:31:35+00:00,"MOERDIJKE, ROTTERDAM",339.4,,0.0,moored,4.59386,51.68828
2021-01-19T04:34:35+00:00,"MOERDIJKE, ROTTERDAM",335.2,,0.0,moored,4.59394,51.68833
2021-01-19T04:37:32+00:00,"MOERDIJKE, ROTTERDAM",334.1,,0.0,moored,4.59391,51.68837
2021-01-19T04:46:35+00:00,"MOERDIJKE, ROTTERDAM",327.7,,0.0,moored,4.59387,51.68838
2021-01-19T04:46:35+00:00,"MOERDIJKE, ROTTERDAM",327.7,,0.0,moored,4.59387,51.68838
2021-01-19T04:55:33+00:00,"MOERDIJKE, ROTTERDAM",329.6,,0.0,moored,4.59401,51.68846
2021-01-19T04:58:34+00:00,"MOERDIJKE, ROTTERDAM",334.2,,0.0,moored,4.59382,51.68819
2021-01-19T05:04:34+00:00,"MOERDIJKE, ROTTERDAM",336.3,,0.0,moored,4.59394,51.6883
2021-01-19T05:07:32+00:00,"MOERDIJKE, ROTTERDAM",328.0,,0.0,moored,4.59384,51.6882
2021-01-19T05:07:32+00:00,"MOERDIJKE, ROTTERDAM",328.0,,0.0,moored,4.59384,51.6882
2021-01-19T05:19:35+00:00,"MOERDIJKE, ROTTERDAM",322.4,,0.0,moored,4.59384,51.68827
2021-01-19T05:25:32+00:00,"MOERDIJKE, ROTTERDAM",328.0,,0.0,moored,4.59383,51.68827
2021-01-19T05:31:33+00:00,"MOERDIJKE, ROTTERDAM",334.2,,0.0,moored,4.59391,51.68818
2021-01-19T05:34:34+00:00,"MOERDIJKE, ROTTERDAM",329.2,,0.0,moored,4.59391,51.6883
2021-01-19T05:40:33+00:00,"MOERDIJKE, ROTTERDAM",293.4,,0.0,moored,4.59382,51.68827
2021-01-19T05:46:35+00:00,"MOERDIJKE, ROTTERDAM",329.1,,0.0,moored,4.59396,51.68824
2021-01-19T05:49:34+00:00,"MOERDIJKE, ROTTERDAM",325.9,,0.0,moored,4.5939,51.68836
2021-01-19T05:55:35+00:00,"MOERDIJKE, ROTTERDAM",316.4,,0.0,moored,4.59396,51.68822
2021-01-19T06:01:35+00:00,"MOERDIJKE, ROTTERDAM",347.8,,0.1,moored,4.59393,51.68823
2021-01-19T06:04:32+00:00,"MOERDIJKE, ROTTERDAM",357.3,,0.0,moored,4.59393,51.68826
2021-01-19T06:10:32+00:00,"MOERDIJKE, ROTTERDAM",356.0,,0.0,moored,4.59393,51.6883
2021-01-19T06:16:32+00:00,"MOERDIJKE, ROTTERDAM",359.6,,0.1,moored,4.59383,51.68827
2021-01-19T06:19:32+00:00,"MOERDIJKE, ROTTERDAM",356.8,,0.0,moored,4.5939,51.68819
2021-01-19T06:25:35+00:00,"MOERDIJKE, ROTTERDAM",330.0,,0.0,moored,4.59383,51.6883
2021-01-19T06:31:33+00:00,"MOERDIJKE, ROTTERDAM",350.5,,0.1,moored,4.5938,51.68829
2021-01-19T06:34:32+00:00,"MOERDIJKE, ROTTERDAM",4.9,,0.0,moored,4.5939,51.68826
2021-01-19T06:40:35+00:00,"MOERDIJKE, ROTTERDAM",8.1,,0.0,moored,4.59385,51.68831
2021-01-19T06:46:34+00:00,"MOERDIJKE, ROTTERDAM",330.7,,0.1,moored,4.59387,51.68824
2021-01-19T06:49:34+00:00,"MOERDIJKE, ROTTERDAM",337.3,,0.0,moored,4.59393,51.68829
2021-01-19T06:55:34+00:00,"MOERDIJKE, ROTTERDAM",351.7,,0.0,moored,4.59393,51.68827
2021-01-19T06:58:34+00:00,"MOERDIJKE, ROTTERDAM",348.5,,0.0,moored,4.59384,51.6883
2021-01-19T07:04:34+00:00,"MOERDIJKE, ROTTERDAM",340.5,,0.1,moored,4.59392,51.68828
2021-01-19T07:10:34+00:00,"MOERDIJKE, ROTTERDAM",342.3,,0.0,moored,4.59398,51.68825
2021-01-19T07:13:34+00:00,"MOERDIJKE, ROTTERDAM",15.0,,0.0,moored,4.59392,51.68826
2021-01-19T07:13:34+00:00,"MOERDIJKE, ROTTERDAM",15.0,,0.0,moored,4.59392,51.68826
2021-01-19T07:25:32+00:00,"MOERDIJKE, ROTTERDAM",45.8,,0.0,moored,4.59382,51.68827
2021-01-19T07:31:32+00:00,"MOERDIJKE, ROTTERDAM",326.1,,0.0,moored,4.59385,51.68823
2021-01-19T07:31:32+00:00,"MOERDIJKE, ROTTERDAM",326.1,,0.0,moored,4.59385,51.68823
2021-01-19T07:37:35+00:00,"MOERDIJKE, ROTTERDAM",359.3,,0.0,moored,4.59392,51.68831
2021-01-19T07:37:35+00:00,"MOERDIJKE, ROTTERDAM",359.3,,0.0,moored,4.59392,51.68831
2021-01-19T07:49:32+00:00,"MOERDIJKE, ROTTERDAM",333.6,,0.0,moored,4.59392,51.68833
2021-01-19T07:49:32+00:00,"MOERDIJKE, ROTTERDAM",333.6,,0.0,moored,4.59392,51.68833
2021-01-19T08:01:32+00:00,"MOERDIJKE, ROTTERDAM",30.2,,0.0,moored,4.59387,51.68826
2021-01-19T08:01:32+00:00,"MOERDIJKE, ROTTERDAM",30.2,,0.0,moored,4.59387,51.68826
2021-01-19T08:10:34+00:00,"MOERDIJKE, ROTTERDAM",335.2,,0.0,moored,4.59387,51.68833
2021-01-19T08:16:32+00:00,"MOERDIJKE, ROTTERDAM",327.5,,0.0,moored,4.59382,51.68838
2021-01-19T08:19:33+00:00,"MOERDIJKE, ROTTERDAM",333.0,,0.0,moored,4.59385,51.6883
2021-01-19T08:22:32+00:00,"MOERDIJKE, ROTTERDAM",331.7,,0.0,moored,4.59381,51.68825
2021-01-19T08:31:35+00:00,"MOERDIJKE, ROTTERDAM",356.3,,0.0,moored,4.59386,51.68829
2021-01-19T08:31:35+00:00,"MOERDIJKE, ROTTERDAM",356.3,,0.0,moored,4.59386,51.68829
2021-01-19T08:37:34+00:00,"MOERDIJKE, ROTTERDAM",346.9,,0.0,moored,4.59391,51.68827
2021-01-19T08:46:33+00:00,"MOERDIJKE, ROTTERDAM",359.9,,0.0,moored,4.59389,51.68832
2021-01-19T08:49:32+00:00,"MOERDIJKE, ROTTERDAM",356.7,,0.0,moored,4.59388,51.68826
2021-01-19T08:55:35+00:00,"MOERDIJKE, ROTTERDAM",333.7,,0.0,moored,4.59385,51.68827
2021-01-19T08:55:35+00:00,"MOERDIJKE, ROTTERDAM",333.7,,0.0,moored,4.59385,51.68827
2021-01-19T08:55:35+00:00,"MOERDIJKE, ROTTERDAM",333.7,,0.0,moored,4.59385,51.68827
2021-01-19T08:55:35+00:00,"MOERDIJKE, ROTTERDAM",333.7,,0.0,moored,4.59385,51.68827
2021-01-19T09:13:32+00:00,"MOERDIJKE, ROTTERDAM",199.8,,0.0,moored,4.59374,51.68842
2021-01-19T09:13:32+00:00,"MOERDIJKE, ROTTERDAM",199.8,,0.0,moored,4.59374,51.68842
2021-01-19T09:13:32+00:00,"MOERDIJKE, ROTTERDAM",199.8,,0.0,moored,4.59374,51.68842
2021-01-19T09:31:35+00:00,"MOERDIJKE, ROTTERDAM",172.4,,0.0,moored,4.59391,51.68834
2021-01-19T09:31:35+00:00,"MOERDIJKE, ROTTERDAM",172.4,,0.0,moored,4.59391,51.68834
2021-01-19T09:37:33+00:00,"MOERDIJKE, ROTTERDAM",349.6,,0.0,moored,4.59385,51.68827
2021-01-19T09:37:33+00:00,"MOERDIJKE, ROTTERDAM",349.6,,0.0,moored,4.59385,51.68827
2021-01-19T09:37:33+00:00,"MOERDIJKE, ROTTERDAM",349.6,,0.0,moored,4.59385,51.68827
2021-01-19T09:55:33+00:00,"MOERDIJKE, ROTTERDAM",1.2,,0.0,moored,4.59383,51.68822
2021-01-19T09:55:33+00:00,"MOERDIJKE, ROTTERDAM",1.2,,0.0,moored,4.59383,51.68822
2021-01-19T09:55:33+00:00,"MOERDIJKE, ROTTERDAM",1.2,,0.0,moored,4.59383,51.68822
2021-01-19T09:55:33+00:00,"MOERDIJKE, ROTTERDAM",1.2,,0.0,moored,4.59383,51.68822
2021-01-19T10:13:33+00:00,"MOERDIJKE, ROTTERDAM",73.9,,0.0,moored,4.5939,51.68822
2021-01-19T10:13:33+00:00,"MOERDIJKE, ROTTERDAM",73.9,,0.0,moored,4.5939,51.68822
2021-01-19T10:25:34+00:00,"MOERDIJKE, ROTTERDAM",153.8,,0.0,moored,4.59382,51.68822
2021-01-19T10:31:34+00:00,"MOERDIJKE, ROTTERDAM",182.2,,0.0,moored,4.5939,51.68824
2021-01-19T10:31:34+00:00,"MOERDIJKE, ROTTERDAM",182.2,,0.0,moored,4.5939,51.68824
2021-01-19T10:31:34+00:00,"MOERDIJKE, ROTTERDAM",182.2,,0.0,moored,4.5939,51.68824
2021-01-19T10:31:34+00:00,"MOERDIJKE, ROTTERDAM",182.2,,0.0,moored,4.5939,51.68824
2021-01-19T10:31:34+00:00,"MOERDIJKE, ROTTERDAM",182.2,,0.0,moored,4.5939,51.68824
2021-01-19T10:55:33+00:00,"MOERDIJKE, ROTTERDAM",23.2,,0.0,moored,4.59391,51.6882
2021-01-19T10:55:33+00:00,"MOERDIJKE, ROTTERDAM",23.2,,0.0,moored,4.59391,51.6882
2021-01-19T10:55:33+00:00,"MOERDIJKE, ROTTERDAM",23.2,,0.0,moored,4.59391,51.6882
2021-01-19T11:07:35+00:00,"MOERDIJKE, ROTTERDAM",337.9,,0.0,moored,4.59392,51.68822
2021-01-19T11:07:35+00:00,"MOERDIJKE, ROTTERDAM",337.9,,0.0,moored,4.59392,51.68822
2021-01-19T11:19:33+00:00,"MOERDIJKE, ROTTERDAM",1.1,,0.0,moored,4.59387,51.68825
2021-01-19T11:22:33+00:00,"MOERDIJKE, ROTTERDAM",10.5,,0.0,moored,4.59389,51.68826
2021-01-19T11:22:33+00:00,"MOERDIJKE, ROTTERDAM",10.5,,0.0,moored,4.59389,51.68826
2021-01-19T11:22:33+00:00,"MOERDIJKE, ROTTERDAM",10.5,,0.0,moored,4.59389,51.68826
2021-01-19T11:40:35+00:00,"MOERDIJKE, ROTTERDAM",4.7,,0.0,moored,4.59387,51.68827
2021-01-19T11:40:35+00:00,"MOERDIJKE, ROTTERDAM",4.7,,0.0,moored,4.59387,51.68827
2021-01-19T11:49:34+00:00,"MOERDIJKE, ROTTERDAM",353.3,,0.0,moored,4.59385,51.68828
2021-01-19T11:49:34+00:00,"MOERDIJKE, ROTTERDAM",353.3,,0.0,moored,4.59385,51.68828
2021-01-19T11:58:32+00:00,"MOERDIJKE, ROTTERDAM",351.5,,0.0,moored,4.59386,51.68829
2021-01-19T11:58:32+00:00,"MOERDIJKE, ROTTERDAM",351.5,,0.0,moored,4.59386,51.68829
2021-01-19T12:10:33+00:00,"MOERDIJKE, ROTTERDAM",347.5,,0.0,moored,4.59388,51.68821
2021-01-19T12:10:33+00:00,"MOERDIJKE, ROTTERDAM",347.5,,0.0,moored,4.59388,51.68821
2021-01-19T12:19:33+00:00,"MOERDIJKE, ROTTERDAM",329.4,,0.0,moored,4.59388,51.68829
2021-01-19T12:25:34+00:00,"MOERDIJKE, ROTTERDAM",320.0,,0.0,moored,4.59388,51.68824
2021-01-19T12:31:34+00:00,"MOERDIJKE, ROTTERDAM",322.5,,0.0,moored,4.59385,51.68829
2021-01-19T12:31:34+00:00,"MOERDIJKE, ROTTERDAM",322.5,,0.0,moored,4.59385,51.68829
2021-01-19T12:31:34+00:00,"MOERDIJKE, ROTTERDAM",322.5,,0.0,moored,4.59385,51.68829
2021-01-19T12:31:34+00:00,"MOERDIJKE, ROTTERDAM",322.5,,0.0,moored,4.59385,51.68829
2021-01-19T12:31:34+00:00,"MOERDIJKE, ROTTERDAM",322.5,,0.0,moored,4.59385,51.68829
2021-01-19T12:55:32+00:00,"MOERDIJKE, ROTTERDAM",309.6,,0.0,moored,4.59394,51.68829
2021-01-19T12:55:32+00:00,"MOERDIJKE, ROTTERDAM",309.6,,0.0,moored,4.59394,51.68829
2021-01-19T12:55:32+00:00,"MOERDIJKE, ROTTERDAM",309.6,,0.0,moored,4.59394,51.68829
2021-01-19T13:10:32+00:00,"MOERDIJKE, ROTTERDAM",294.1,,0.0,moored,4.59384,51.68819
2021-01-19T13:10:32+00:00,"MOERDIJKE, ROTTERDAM",294.1,,0.0,moored,4.59384,51.68819
2021-01-19T13:19:32+00:00,"MOERDIJKE, ROTTERDAM",291.3,,0.0,moored,4.59384,51.68829
2021-01-19T13:19:32+00:00,"MOERDIJKE, ROTTERDAM",291.3,,0.0,moored,4.59384,51.68829
2021-01-19T13:31:32+00:00,"MOERDIJKE, ROTTERDAM",292.7,,0.0,moored,4.59389,51.68827
2021-01-19T13:31:32+00:00,"MOERDIJKE, ROTTERDAM",292.7,,0.0,moored,4.59389,51.68827
2021-01-19T13:37:32+00:00,"MOERDIJKE, ROTTERDAM",309.7,,0.0,moored,4.59388,51.68822
2021-01-19T13:43:35+00:00,"MOERDIJKE, ROTTERDAM",331.1,,0.0,moored,4.59392,51.68827
2021-01-19T13:43:35+00:00,"MOERDIJKE, ROTTERDAM",331.1,,0.0,moored,4.59392,51.68827
2021-01-19T13:43:35+00:00,"MOERDIJKE, ROTTERDAM",331.1,,0.0,moored,4.59392,51.68827
2021-01-19T14:01:34+00:00,"MOERDIJKE, ROTTERDAM",342.7,,0.0,moored,4.59385,51.68828
2021-01-19T14:01:34+00:00,"MOERDIJKE, ROTTERDAM",342.7,,0.0,moored,4.59385,51.68828
2021-01-19T14:07:32+00:00,"MOERDIJKE, ROTTERDAM",329.5,,0.0,moored,4.59389,51.68824
2021-01-19T14:07:32+00:00,"MOERDIJKE, ROTTERDAM",329.5,,0.0,moored,4.59389,51.68824
2021-01-19T14:07:32+00:00,"MOERDIJKE, ROTTERDAM",329.5,,0.0,moored,4.59389,51.68824
2021-01-19T14:22:35+00:00,"MOERDIJKE, ROTTERDAM",2.1,,0.1,moored,4.59377,51.68838
2021-01-19T14:22:35+00:00,"MOERDIJKE, ROTTERDAM",2.1,,0.1,moored,4.59377,51.68838
2021-01-19T14:22:35+00:00,"MOERDIJKE, ROTTERDAM",2.1,,0.1,moored,4.59377,51.68838
2021-01-19T14:22:35+00:00,"MOERDIJKE, ROTTERDAM",2.1,,0.1,moored,4.59377,51.68838
2021-01-19T14:22:35+00:00,"MOERDIJKE, ROTTERDAM",2.1,,0.1,moored,4.59377,51.68838
2021-01-19T14:49:35+00:00,"MOERDIJKE, ROTTERDAM",13.0,,0.0,moored,4.5939,51.68827
2021-01-19T14:55:33+00:00,"MOERDIJKE, ROTTERDAM",8.3,,0.0,moored,4.59383,51.68832
2021-01-19T14:58:35+00:00,"MOERDIJKE, ROTTERDAM",6.8,,0.0,moored,4.59402,51.68826
2021-01-19T14:58:35+00:00,"MOERDIJKE, ROTTERDAM",6.8,,0.0,moored,4.59402,51.68826
2021-01-19T15:07:34+00:00,"MOERDIJKE, ROTTERDAM",16.7,,0.0,moored,4.59394,51.6882
2021-01-19T15:13:36+00:00,"MOERDIJKE, ROTTERDAM",19.0,,0.0,moored,4.5939,51.68827
2021-01-19T15:19:34+00:00,"MOERDIJKE, ROTTERDAM",15.1,,0.0,moored,4.59387,51.68824
2021-01-19T15:22:34+00:00,"MOERDIJKE, ROTTERDAM",18.4,,0.0,moored,4.59393,51.68828
2021-01-19T15:22:34+00:00,"MOERDIJKE, ROTTERDAM",18.4,,0.0,moored,4.59393,51.68828
2021-01-19T15:22:34+00:00,"MOERDIJKE, ROTTERDAM",18.4,,0.0,moored,4.59393,51.68828
2021-01-19T15:40:34+00:00,"MOERDIJKE, ROTTERDAM",94.5,,0.0,moored,4.59394,51.68825
2021-01-19T15:43:32+00:00,"MOERDIJKE, ROTTERDAM",356.5,,0.1,moored,4.5939,51.68825
2021-01-19T15:49:33+00:00,"MOERDIJKE, ROTTERDAM",25.0,,0.0,moored,4.59397,51.68817
2021-01-19T15:55:32+00:00,"MOERDIJKE, ROTTERDAM",19.4,,0.0,moored,4.59392,51.68825
2021-01-19T16:01:34+00:00,"MOERDIJKE, ROTTERDAM",7.0,,0.0,moored,4.59389,51.68822
2021-01-19T16:01:34+00:00,"MOERDIJKE, ROTTERDAM",7.0,,0.0,moored,4.59389,51.68822
2021-01-19T16:01:34+00:00,"MOERDIJKE, ROTTERDAM",7.0,,0.0,moored,4.59389,51.68822
2021-01-19T16:01:34+00:00,"MOERDIJKE, ROTTERDAM",7.0,,0.0,moored,4.59389,51.68822
2021-01-19T16:19:34+00:00,"MOERDIJKE, ROTTERDAM",27.2,,0.0,moored,4.59391,51.68826
2021-01-19T16:19:34+00:00,"MOERDIJKE, ROTTERDAM",27.2,,0.0,moored,4.59391,51.68826
2021-01-19T16:19:34+00:00,"MOERDIJKE, ROTTERDAM",27.2,,0.0,moored,4.59391,51.68826
2021-01-19T16:34:35+00:00,"MOERDIJKE, ROTTERDAM",1.2,,0.0,moored,4.59394,51.6884
2021-01-19T16:34:35+00:00,"MOERDIJKE, ROTTERDAM",1.2,,0.0,moored,4.59394,51.6884
2021-01-19T16:34:35+00:00,"MOERDIJKE, ROTTERDAM",1.2,,0.0,moored,4.59394,51.6884
2021-01-19T16:49:33+00:00,"MOERDIJKE, ROTTERDAM",0.1,,0.0,moored,4.59388,51.6883
2021-01-19T16:55:35+00:00,"MOERDIJKE, ROTTERDAM",344.5,,0.0,moored,4.59381,51.68834
2021-01-19T16:58:34+00:00,"MOERDIJKE, ROTTERDAM",355.9,,0.0,moored,4.5939,51.68833
2021-01-19T16:58:34+00:00,"MOERDIJKE, ROTTERDAM",355.9,,0.0,moored,4.5939,51.68833
2021-01-19T17:10:35+00:00,"MOERDIJKE, ROTTERDAM",342.6,,0.0,moored,4.59391,51.68825
2021-01-19T17:16:34+00:00,"MOERDIJKE, ROTTERDAM",321.4,,0.0,moored,4.59392,51.68832
2021-01-19T17:16:34+00:00,"MOERDIJKE, ROTTERDAM",321.4,,0.0,moored,4.59392,51.68832
2021-01-19T17:22:35+00:00,"MOERDIJKE, ROTTERDAM",351.5,,0.0,moored,4.59388,51.68827
2021-01-19T17:31:33+00:00,"MOERDIJKE, ROTTERDAM",358.9,,0.0,moored,4.59374,51.68824
2021-01-19T17:34:35+00:00,"MOERDIJKE, ROTTERDAM",358.1,,0.0,moored,4.59383,51.68827
2021-01-19T17:40:35+00:00,"MOERDIJKE, ROTTERDAM",5.5,,0.0,moored,4.59385,51.68821
2021-01-19T17:46:35+00:00,"MOERDIJKE, ROTTERDAM",346.2,,0.0,moored,4.59399,51.68851
2021-01-19T17:46:35+00:00,"MOERDIJKE, ROTTERDAM",346.2,,0.0,moored,4.59399,51.68851
2021-01-19T17:52:34+00:00,"MOERDIJKE, ROTTERDAM",11.8,,0.0,moored,4.59387,51.68832
2021-01-19T17:58:35+00:00,"MOERDIJKE, ROTTERDAM",19.0,,0.0,moored,4.59392,51.6883
2021-01-19T17:58:35+00:00,"MOERDIJKE, ROTTERDAM",19.0,,0.0,moored,4.59392,51.6883
2021-01-19T17:58:35+00:00,"MOERDIJKE, ROTTERDAM",19.0,,0.0,moored,4.59392,51.6883
2021-01-19T18:16:33+00:00,"MOERDIJKE, ROTTERDAM",5.2,,0.0,moored,4.59397,51.6883
