time,destination,course,heading,speed,status,longitude,latitude
2021-01-08T07:41:52+00:00,KRAMMERSLUIS,332.4,,0.0,undefined,3.58352,51.44605
2021-01-08T07:46:52+00:00,KRAMMERSLUIS,312.3,,0.0,undefined,3.58355,51.44604
2021-01-08T07:51:51+00:00,KRAMMERSLUIS,310.2,,0.0,undefined,3.58355,51.44604
2021-01-08T07:56:51+00:00,KRAMMERSLUIS,298.8,,0.0,undefined,3.58354,51.44607
2021-01-08T08:01:52+00:00,KRAMMERSLUIS,292.8,,0.0,undefined,3.58346,51.44599
2021-01-08T08:07:01+00:00,KRAMMERSLUIS,292.6,,0.0,undefined,3.58353,51.44607
2021-01-08T08:11:52+00:00,KRAMMERSLUIS,311.8,,0.0,undefined,3.58351,51.44607
2021-01-08T08:17:01+00:00,KRAMMERSLUIS,311.2,,0.0,undefined,3.58348,51.44607
2021-01-08T08:22:01+00:00,KRAMMERSLUIS,299.5,,0.0,undefined,3.58346,51.44605
2021-01-08T08:26:52+00:00,KRAMMERSLUIS,306.4,,0.0,undefined,3.58333,51.44602
2021-01-08T08:31:41+00:00,KRAMMERSLUIS,189.2,,0.0,undefined,3.58341,51.44605
2021-01-08T08:37:01+00:00,KRAMMERSLUIS,240.8,,0.0,undefined,3.58339,51.44604
2021-01-08T08:41:53+00:00,KRAMMERSLUIS,136.4,,0.0,undefined,3.58339,51.44604
2021-01-08T08:46:53+00:00,KRAMMERSLUIS,164.8,,0.0,undefined,3.58335,51.44601
2021-01-08T08:51:51+00:00,KRAMMERSLUIS,186.6,,0.0,undefined,3.58335,51.44603
2021-01-08T08:56:52+00:00,KRAMMERSLUIS,206.8,,0.0,undefined,3.58334,51.44601
2021-01-08T09:01:52+00:00,KRAMMERSLUIS,194.1,,0.0,undefined,3.58338,51.44606
2021-01-08T09:06:52+00:00,KRAMMERSLUIS,147.7,,0.0,undefined,3.58338,51.44601
2021-01-08T09:11:52+00:00,KRAMMERSLUIS,128.7,,0.0,undefined,3.58354,51.44607
2021-01-08T09:17:01+00:00,KRAMMERSLUIS,147.0,,0.0,undefined,3.58351,51.44606
2021-01-08T09:21:52+00:00,KRAMMERSLUIS,138.9,,0.0,undefined,3.58351,51.44608
2021-01-08T09:26:51+00:00,KRAMMERSLUIS,215.5,,0.0,undefined,3.58349,51.44605
2021-01-08T09:31:51+00:00,KRAMMERSLUIS,182.6,,0.0,undefined,3.58348,51.44605
2021-01-08T09:36:52+00:00,KRAMMERSLUIS,107.8,,0.0,undefined,3.58349,51.44606
2021-01-08T09:42:02+00:00,KRAMMERSLUIS,158.3,,0.0,undefined,3.58348,51.44603
2021-01-08T09:46:52+00:00,KRAMMERSLUIS,141.1,,0.0,undefined,3.58347,51.44601
2021-01-08T09:51:52+00:00,KRAMMERSLUIS,133.7,,0.0,undefined,3.58345,51.446
2021-01-08T09:56:52+00:00,KRAMMERSLUIS,139.4,,0.0,undefined,3.58345,51.44599
2021-01-08T10:01:53+00:00,KRAMMERSLUIS,259.9,,0.0,undefined,3.58344,51.44602
2021-01-08T10:07:01+00:00,KRAMMERSLUIS,206.7,,0.0,undefined,3.58343,51.4459
2021-01-08T10:11:52+00:00,KRAMMERSLUIS,285.4,,0.0,undefined,3.5835,51.44601
2021-01-08T10:17:02+00:00,KRAMMERSLUIS,249.5,,0.0,undefined,3.58345,51.44595
2021-01-08T10:21:52+00:00,KRAMMERSLUIS,241.2,,0.0,undefined,3.58351,51.44598
2021-01-08T10:26:52+00:00,KRAMMERSLUIS,323.3,,0.0,undefined,3.5835,51.44595
2021-01-08T10:31:52+00:00,KRAMMERSLUIS,0.0,,0.0,undefined,3.58352,51.44594
2021-01-08T10:36:52+00:00,KRAMMERSLUIS,4.8,,0.0,undefined,3.5835,51.44596
2021-01-08T10:42:01+00:00,KRAMMERSLUIS,7.0,,0.0,undefined,3.5835,51.4459
2021-01-08T10:46:51+00:00,KRAMMERSLUIS,22.1,,0.0,undefined,3.58351,51.44593
2021-01-08T10:52:01+00:00,KRAMMERSLUIS,160.1,,0.2,undefined,3.58347,51.44582
2021-01-08T10:56:52+00:00,KRAMMERSLUIS,94.0,,0.0,undefined,3.58339,51.44537
2021-01-08T11:02:02+00:00,KRAMMERSLUIS,225.0,,0.3,undefined,3.58353,51.44543
2021-01-08T11:06:53+00:00,KRAMMERSLUIS,215.9,,0.5,undefined,3.58319,51.44519
2021-01-08T11:11:53+00:00,KRAMMERSLUIS,259.9,,0.3,undefined,3.58184,51.44458
2021-01-08T11:17:01+00:00,KRAMMERSLUIS,11.7,,0.0,undefined,3.58161,51.44459
2021-01-08T11:21:52+00:00,KRAMMERSLUIS,316.5,,0.0,undefined,3.58144,51.44462
2021-01-08T11:26:51+00:00,KRAMMERSLUIS,357.3,,0.0,undefined,3.58155,51.44465
2021-01-08T11:31:52+00:00,KRAMMERSLUIS,6.7,,0.0,undefined,3.58149,51.44469
2021-01-08T11:36:53+00:00,KRAMMERSLUIS,52.3,,0.0,undefined,3.58157,51.4447
2021-01-08T11:41:53+00:00,KRAMMERSLUIS,46.4,,0.0,undefined,3.58169,51.44469
2021-01-08T11:46:52+00:00,KRAMMERSLUIS,16.1,,0.0,undefined,3.58165,51.4447
2021-01-08T11:51:52+00:00,KRAMMERSLUIS,343.9,,0.0,undefined,3.58178,51.44468
2021-01-08T11:57:01+00:00,KRAMMERSLUIS,357.1,,0.0,undefined,3.58176,51.44471
2021-01-08T12:01:52+00:00,KRAMMERSLUIS,357.4,,0.0,undefined,3.58177,51.4447
2021-01-08T12:07:01+00:00,KRAMMERSLUIS,359.4,,0.0,undefined,3.58181,51.44467
2021-01-08T12:12:01+00:00,KRAMMERSLUIS,33.5,,0.0,undefined,3.58176,51.44468
2021-01-08T12:16:51+00:00,KRAMMERSLUIS,109.7,,0.0,undefined,3.58178,51.44469
2021-01-08T12:21:51+00:00,KRAMMERSLUIS,101.4,,0.0,undefined,3.58175,51.44467
2021-01-08T12:26:51+00:00,KRAMMERSLUIS,71.8,,0.0,undefined,3.58178,51.44468
2021-01-08T12:31:51+00:00,KRAMMERSLUIS,119.4,,0.0,undefined,3.58192,51.4447
2021-01-08T12:36:51+00:00,KRAMMERSLUIS,130.0,,0.0,undefined,3.58181,51.44469
2021-01-08T12:41:51+00:00,KRAMMERSLUIS,129.9,,0.0,undefined,3.58175,51.44467
2021-01-08T12:46:52+00:00,KRAMMERSLUIS,119.1,,0.0,undefined,3.58178,51.44468
2021-01-08T12:51:52+00:00,KRAMMERSLUIS,150.7,,0.0,undefined,3.58186,51.44469
2021-01-08T12:56:51+00:00,KRAMMERSLUIS,146.8,,0.0,undefined,3.58166,51.44463
2021-01-08T13:02:02+00:00,KRAMMERSLUIS,172.4,,0.0,undefined,3.58179,51.44468
2021-01-08T13:06:51+00:00,KRAMMERSLUIS,71.3,,0.0,undefined,3.58184,51.44468
2021-01-08T13:11:51+00:00,KRAMMERSLUIS,148.0,,0.0,undefined,3.58171,51.44465
2021-01-08T13:16:51+00:00,KRAMMERSLUIS,196.5,,0.0,undefined,3.58169,51.44461
2021-01-08T13:22:01+00:00,KRAMMERSLUIS,156.0,,0.0,undefined,3.58176,51.44462
2021-01-08T13:26:53+00:00,KRAMMERSLUIS,206.4,,0.0,undefined,3.58161,51.4446
2021-01-08T13:31:51+00:00,KRAMMERSLUIS,192.2,,0.0,undefined,3.58163,51.44465
2021-01-08T13:37:01+00:00,KRAMMERSLUIS,183.6,,0.0,undefined,3.58165,51.44462
2021-01-08T13:41:53+00:00,KRAMMERSLUIS,31.9,,0.7,undefined,3.58241,51.4448
2021-01-08T13:47:01+00:00,KRAMMERSLUIS,246.3,,0.0,undefined,3.58338,51.44585
2021-01-08T13:51:51+00:00,KRAMMERSLUIS,316.9,,0.0,undefined,3.58338,51.44587
2021-01-08T13:56:51+00:00,KRAMMERSLUIS,315.4,,0.0,undefined,3.58341,51.44595
2021-01-08T14:01:51+00:00,KRAMMERSLUIS,311.5,,0.0,undefined,3.58339,51.4459
2021-01-08T14:06:53+00:00,KRAMMERSLUIS,301.4,,0.0,undefined,3.58335,51.44585
2021-01-08T14:11:53+00:00,KRAMMERSLUIS,289.2,,0.0,undefined,3.58335,51.44588
2021-01-08T14:17:01+00:00,KRAMMERSLUIS,289.9,,0.0,undefined,3.58339,51.44588
2021-01-08T14:21:52+00:00,KRAMMERSLUIS,285.1,,0.0,undefined,3.58337,51.44584
2021-01-08T14:27:01+00:00,KRAMMERSLUIS,275.1,,0.0,undefined,3.58335,51.44583
2021-01-08T14:31:52+00:00,KRAMMERSLUIS,275.3,,0.0,undefined,3.58332,51.44584
2021-01-08T14:36:52+00:00,KRAMMERSLUIS,273.4,,0.0,undefined,3.58332,51.44581
2021-01-08T14:41:52+00:00,KRAMMERSLUIS,255.4,,0.0,undefined,3.58333,51.44585
2021-01-08T14:46:51+00:00,KRAMMERSLUIS,240.4,,0.0,undefined,3.58335,51.44584
2021-01-08T14:51:51+00:00,KRAMMERSLUIS,230.6,,0.0,undefined,3.58332,51.44584
2021-01-08T14:57:01+00:00,KRAMMERSLUIS,221.6,,0.0,undefined,3.58335,51.4458
2021-01-08T15:01:52+00:00,KRAMMERSLUIS,231.0,,0.0,undefined,3.58332,51.44581
2021-01-08T15:06:52+00:00,KRAMMERSLUIS,197.1,,0.0,undefined,3.58326,51.44586
2021-01-08T15:11:51+00:00,KRAMMERSLUIS,211.9,,0.0,undefined,3.58333,51.44587
2021-01-08T15:16:51+00:00,KRAMMERSLUIS,205.1,,0.0,undefined,3.58339,51.4459
2021-01-08T15:21:51+00:00,KRAMMERSLUIS,182.7,,0.0,undefined,3.58336,51.44588
2021-01-08T15:26:51+00:00,KRAMMERSLUIS,177.7,,0.0,undefined,3.58336,51.44588
2021-01-08T15:31:53+00:00,KRAMMERSLUIS,194.1,,0.0,undefined,3.58331,51.44586
2021-01-08T15:36:53+00:00,KRAMMERSLUIS,196.8,,0.0,undefined,3.58332,51.44588
2021-01-08T15:41:52+00:00,KRAMMERSLUIS,196.0,,0.0,undefined,3.58326,51.44586
2021-01-08T15:46:51+00:00,KRAMMERSLUIS,200.6,,0.0,undefined,3.58333,51.44585
2021-01-08T15:51:52+00:00,KRAMMERSLUIS,185.0,,0.0,undefined,3.5834,51.44586
2021-01-08T15:56:53+00:00,KRAMMERSLUIS,187.4,,0.0,undefined,3.58341,51.44589
2021-01-08T16:02:01+00:00,KRAMMERSLUIS,212.6,,0.0,undefined,3.58339,51.44589
2021-01-08T16:07:01+00:00,KRAMMERSLUIS,159.7,,0.0,undefined,3.58344,51.44596
2021-01-08T16:11:51+00:00,KRAMMERSLUIS,140.8,,0.0,undefined,3.58342,51.44588
2021-01-08T16:16:51+00:00,KRAMMERSLUIS,145.9,,0.0,undefined,3.58339,51.44585
2021-01-08T16:21:51+00:00,KRAMMERSLUIS,159.9,,0.0,undefined,3.5834,51.44588
2021-01-08T16:26:51+00:00,KRAMMERSLUIS,170.9,,0.0,undefined,3.58344,51.44594
2021-01-08T16:31:52+00:00,KRAMMERSLUIS,177.2,,0.0,undefined,3.58342,51.44588
2021-01-08T16:36:53+00:00,KRAMMERSLUIS,205.4,,0.0,undefined,3.58344,51.4459
2021-01-08T16:41:53+00:00,KRAMMERSLUIS,222.2,,0.0,undefined,3.58343,51.44591
2021-01-08T16:46:52+00:00,KRAMMERSLUIS,237.0,,0.0,undefined,3.58342,51.44588
2021-01-08T16:52:01+00:00,KRAMMERSLUIS,226.6,,0.0,undefined,3.58344,51.44577
2021-01-08T16:57:02+00:00,KRAMMERSLUIS,219.8,,0.0,undefined,3.58338,51.4457
2021-01-08T17:01:51+00:00,KRAMMERSLUIS,184.3,,0.0,undefined,3.58326,51.44578
2021-01-08T17:06:51+00:00,KRAMMERSLUIS,131.2,,0.0,undefined,3.58341,51.44594
2021-01-08T17:11:53+00:00,KRAMMERSLUIS,150.3,,0.0,undefined,3.58332,51.4459
2021-01-08T17:16:52+00:00,KRAMMERSLUIS,149.5,,0.0,undefined,3.58329,51.44588
2021-01-08T17:21:52+00:00,KRAMMERSLUIS,153.1,,0.0,undefined,3.58331,51.44588
2021-01-08T17:26:52+00:00,KRAMMERSLUIS,146.5,,0.0,undefined,3.58327,51.44588
2021-01-08T17:31:51+00:00,KRAMMERSLUIS,148.1,,0.0,undefined,3.58336,51.44595
2021-01-08T17:36:51+00:00,KRAMMERSLUIS,156.8,,0.0,undefined,3.58336,51.44595
2021-01-08T17:41:51+00:00,KRAMMERSLUIS,163.7,,0.0,undefined,3.58336,51.44592
2021-01-08T17:47:02+00:00,KRAMMERSLUIS,177.0,,0.0,undefined,3.58335,51.44596
2021-01-08T17:51:52+00:00,KRAMMERSLUIS,180.6,,0.0,undefined,3.5833,51.44588
2021-01-08T17:56:51+00:00,KRAMMERSLUIS,208.4,,0.0,undefined,3.58328,51.44587
2021-01-08T18:01:51+00:00,KRAMMERSLUIS,188.3,,0.0,undefined,3.58327,51.4459
2021-01-08T18:07:01+00:00,KRAMMERSLUIS,203.3,,0.0,undefined,3.58325,51.44586
2021-01-08T18:12:01+00:00,KRAMMERSLUIS,183.6,,0.0,undefined,3.58325,51.44587
2021-01-08T18:16:51+00:00,KRAMMERSLUIS,123.5,,0.0,undefined,3.58325,51.44584
2021-01-08T18:21:52+00:00,KRAMMERSLUIS,116.6,,0.0,undefined,3.58318,51.44583
2021-01-08T18:26:52+00:00,KRAMMERSLUIS,129.8,,0.0,undefined,3.58331,51.44587
2021-01-08T18:31:53+00:00,KRAMMERSLUIS,157.6,,0.0,undefined,3.58333,51.44586
2021-01-08T18:36:51+00:00,KRAMMERSLUIS,171.0,,0.0,undefined,3.58331,51.44588
2021-01-08T18:42:01+00:00,KRAMMERSLUIS,178.3,,0.0,undefined,3.58338,51.44589
2021-01-08T18:46:52+00:00,KRAMMERSLUIS,186.7,,0.0,undefined,3.58331,51.44585
2021-01-08T18:51:51+00:00,KRAMMERSLUIS,173.3,,0.0,undefined,3.58336,51.44586
2021-01-08T18:57:01+00:00,KRAMMERSLUIS,173.8,,0.0,undefined,3.58335,51.44588
2021-01-08T19:01:52+00:00,KRAMMERSLUIS,172.9,,0.0,undefined,3.58335,51.44583
2021-01-08T19:06:51+00:00,KRAMMERSLUIS,165.8,,0.0,undefined,3.5834,51.44591
2021-01-08T19:11:51+00:00,KRAMMERSLUIS,154.7,,0.0,undefined,3.58338,51.44583
2021-01-08T19:16:51+00:00,KRAMMERSLUIS,156.8,,0.0,undefined,3.58333,51.44583
2021-01-08T19:22:01+00:00,KRAMMERSLUIS,158.2,,0.0,undefined,3.5834,51.44588
2021-01-08T19:26:52+00:00,KRAMMERSLUIS,165.9,,0.0,undefined,3.58341,51.44586
2021-01-08T19:31:51+00:00,KRAMMERSLUIS,142.4,,0.0,undefined,3.58327,51.44574
2021-01-08T19:36:52+00:00,KRAMMERSLUIS,120.0,,0.0,undefined,3.58329,51.44573
2021-01-08T19:41:51+00:00,KRAMMERSLUIS,102.2,,0.0,undefined,3.58337,51.44577
2021-01-08T19:46:52+00:00,KRAMMERSLUIS,96.0,,0.0,undefined,3.58337,51.44576
2021-01-08T19:51:52+00:00,KRAMMERSLUIS,115.6,,0.0,undefined,3.5833,51.44581
2021-01-08T19:56:52+00:00,KRAMMERSLUIS,109.1,,0.0,undefined,3.58331,51.44582
2021-01-08T20:01:52+00:00,KRAMMERSLUIS,116.5,,0.0,undefined,3.58334,51.44586
2021-01-08T20:06:52+00:00,KRAMMERSLUIS,111.4,,0.0,undefined,3.5833,51.44583
2021-01-08T20:11:52+00:00,KRAMMERSLUIS,98.7,,0.0,undefined,3.58328,51.44584
2021-01-08T20:16:51+00:00,KRAMMERSLUIS,104.7,,0.0,undefined,3.58329,51.44585
2021-01-08T20:21:52+00:00,KRAMMERSLUIS,101.4,,0.0,undefined,3.58336,51.44588
2021-01-08T20:26:52+00:00,KRAMMERSLUIS,117.0,,0.0,undefined,3.58333,51.44587
2021-01-08T20:31:52+00:00,KRAMMERSLUIS,119.2,,0.0,undefined,3.58332,51.44588
2021-01-08T20:37:01+00:00,KRAMMERSLUIS,107.5,,0.0,undefined,3.58334,51.44589
2021-01-08T20:42:01+00:00,KRAMMERSLUIS,139.1,,0.0,undefined,3.58331,51.44581
2021-01-08T20:46:51+00:00,KRAMMERSLUIS,148.6,,0.0,undefined,3.58337,51.4459
2021-01-08T20:51:51+00:00,KRAMMERSLUIS,141.7,,0.0,undefined,3.58333,51.44583
2021-01-08T20:57:01+00:00,KRAMMERSLUIS,129.4,,0.0,undefined,3.5833,51.44584
2021-01-08T21:02:01+00:00,KRAMMERSLUIS,131.2,,0.0,undefined,3.58339,51.4459
2021-01-08T21:06:51+00:00,KRAMMERSLUIS,131.9,,0.0,undefined,3.58336,51.44588
2021-01-08T21:11:52+00:00,KRAMMERSLUIS,121.9,,0.0,undefined,3.58341,51.44591
2021-01-08T21:16:52+00:00,KRAMMERSLUIS,105.8,,0.0,undefined,3.58343,51.44594
2021-01-08T21:21:51+00:00,KRAMMERSLUIS,126.6,,0.0,undefined,3.58337,51.44585
2021-01-08T21:26:51+00:00,KRAMMERSLUIS,134.5,,0.0,undefined,3.58337,51.44588
2021-01-08T21:31:52+00:00,KRAMMERSLUIS,105.7,,0.0,undefined,3.58342,51.44591
2021-01-08T21:36:51+00:00,KRAMMERSLUIS,112.4,,0.0,undefined,3.5834,51.44595
2021-01-08T21:41:51+00:00,KRAMMERSLUIS,125.5,,0.0,undefined,3.58337,51.44595
2021-01-08T21:46:52+00:00,KRAMMERSLUIS,147.6,,0.0,undefined,3.58338,51.4459
2021-01-08T21:51:51+00:00,KRAMMERSLUIS,90.9,,0.0,undefined,3.58329,51.44572
2021-01-08T21:56:51+00:00,KRAMMERSLUIS,52.9,,0.0,undefined,3.58337,51.44579
2021-01-08T22:01:51+00:00,KRAMMERSLUIS,82.3,,0.0,undefined,3.58331,51.44568
2021-01-08T22:06:42+00:00,KRAMMERSLUIS,84.0,,0.0,undefined,3.58342,51.44581
2021-01-08T22:11:51+00:00,KRAMMERSLUIS,80.7,,0.0,undefined,3.58337,51.4458
2021-01-08T22:16:52+00:00,KRAMMERSLUIS,88.4,,0.0,undefined,3.58343,51.44586
2021-01-08T22:21:51+00:00,KRAMMERSLUIS,109.3,,0.0,undefined,3.58348,51.44593
2021-01-08T22:26:51+00:00,KRAMMERSLUIS,165.3,,0.0,undefined,3.58341,51.44592
2021-01-08T22:31:51+00:00,KRAMMERSLUIS,148.1,,0.0,undefined,3.58328,51.44577
2021-01-08T22:36:51+00:00,KRAMMERSLUIS,128.6,,0.0,undefined,3.5833,51.4458
2021-01-08T22:41:52+00:00,KRAMMERSLUIS,134.0,,0.0,undefined,3.58338,51.4459
2021-01-08T22:46:52+00:00,KRAMMERSLUIS,153.5,,0.0,undefined,3.58338,51.44593
2021-01-08T22:51:52+00:00,KRAMMERSLUIS,161.1,,0.0,undefined,3.58336,51.44588
2021-01-08T22:56:52+00:00,KRAMMERSLUIS,159.7,,0.0,undefined,3.58334,51.44587
2021-01-08T23:01:52+00:00,KRAMMERSLUIS,160.4,,0.0,undefined,3.58328,51.44584
2021-01-08T23:07:01+00:00,KRAMMERSLUIS,145.7,,0.0,undefined,3.58329,51.44586
2021-01-08T23:11:52+00:00,KRAMMERSLUIS,134.1,,0.0,undefined,3.58317,51.44576
2021-01-08T23:17:02+00:00,KRAMMERSLUIS,146.7,,0.0,undefined,3.58329,51.44582
2021-01-08T23:21:52+00:00,KRAMMERSLUIS,141.2,,0.0,undefined,3.58313,51.4457
2021-01-08T23:26:51+00:00,KRAMMERSLUIS,143.6,,0.0,undefined,3.58322,51.44576
2021-01-08T23:31:51+00:00,KRAMMERSLUIS,128.6,,0.0,undefined,3.58325,51.44577
2021-01-08T23:36:51+00:00,KRAMMERSLUIS,95.3,,0.0,undefined,3.58326,51.44578
2021-01-08T23:41:51+00:00,KRAMMERSLUIS,96.9,,0.0,undefined,3.58324,51.44574
2021-01-08T23:46:52+00:00,KRAMMERSLUIS,95.1,,0.0,undefined,3.58322,51.44571
2021-01-08T23:51:51+00:00,KRAMMERSLUIS,98.4,,0.0,undefined,3.58321,51.44565
2021-01-08T23:56:52+00:00,KRAMMERSLUIS,122.3,,0.0,undefined,3.58318,51.44568
2021-01-09T00:01:52+00:00,KRAMMERSLUIS,113.0,,0.0,undefined,3.58327,51.44575
2021-01-09T00:07:01+00:00,KRAMMERSLUIS,118.4,,0.0,undefined,3.58329,51.44575
2021-01-09T00:11:52+00:00,KRAMMERSLUIS,127.9,,0.0,undefined,3.5833,51.44579
2021-01-09T00:17:01+00:00,KRAMMERSLUIS,116.4,,0.0,undefined,3.58329,51.44579
2021-01-09T00:22:02+00:00,KRAMMERSLUIS,126.1,,0.0,undefined,3.58333,51.44576
2021-01-09T00:26:51+00:00,KRAMMERSLUIS,91.9,,0.0,undefined,3.58334,51.44577
2021-01-09T00:31:51+00:00,KRAMMERSLUIS,86.8,,0.0,undefined,3.58333,51.44576
2021-01-09T00:36:51+00:00,KRAMMERSLUIS,116.6,,0.0,undefined,3.58334,51.44582
2021-01-09T00:41:52+00:00,KRAMMERSLUIS,116.3,,0.0,undefined,3.58327,51.44573
2021-01-09T00:47:01+00:00,KRAMMERSLUIS,65.7,,0.0,undefined,3.58332,51.44574
2021-01-09T00:52:01+00:00,KRAMMERSLUIS,64.9,,0.0,undefined,3.58333,51.44577
2021-01-09T00:57:01+00:00,KRAMMERSLUIS,76.0,,0.0,undefined,3.58327,51.44574
2021-01-09T01:02:01+00:00,KRAMMERSLUIS,87.9,,0.0,undefined,3.58331,51.44572
2021-01-09T01:06:51+00:00,KRAMMERSLUIS,58.9,,0.0,undefined,3.58325,51.44565
2021-01-09T01:11:52+00:00,KRAMMERSLUIS,48.9,,0.0,undefined,3.58331,51.4457
2021-01-09T01:16:52+00:00,KRAMMERSLUIS,77.0,,0.0,undefined,3.58331,51.44571
2021-01-09T01:22:01+00:00,KRAMMERSLUIS,80.2,,0.0,undefined,3.58332,51.44571
2021-01-09T01:26:51+00:00,KRAMMERSLUIS,89.5,,0.0,undefined,3.58332,51.44577
2021-01-09T01:31:51+00:00,KRAMMERSLUIS,82.7,,0.0,undefined,3.58333,51.44587
2021-01-09T01:36:51+00:00,KRAMMERSLUIS,83.0,,0.0,undefined,3.58337,51.44591
2021-01-09T01:41:51+00:00,KRAMMERSLUIS,86.0,,0.0,undefined,3.58336,51.44589
2021-01-09T01:46:52+00:00,KRAMMERSLUIS,102.4,,0.0,undefined,3.58334,51.4459
2021-01-09T01:51:51+00:00,KRAMMERSLUIS,108.2,,0.0,undefined,3.58334,51.44591
2021-01-09T01:56:51+00:00,KRAMMERSLUIS,128.7,,0.0,undefined,3.58338,51.44593
2021-01-09T02:01:53+00:00,KRAMMERSLUIS,139.8,,0.0,undefined,3.58334,51.44592
2021-01-09T02:06:51+00:00,KRAMMERSLUIS,171.3,,0.0,undefined,3.58334,51.4459
2021-01-09T02:11:51+00:00,KRAMMERSLUIS,201.6,,0.0,undefined,3.58327,51.44587
2021-01-09T02:16:51+00:00,KRAMMERSLUIS,209.4,,0.0,undefined,3.58329,51.4459
2021-01-09T02:21:51+00:00,KRAMMERSLUIS,182.4,,0.0,undefined,3.58314,51.44583
2021-01-09T02:26:52+00:00,KRAMMERSLUIS,162.6,,0.0,undefined,3.58331,51.4459
2021-01-09T02:31:51+00:00,KRAMMERSLUIS,170.4,,0.0,undefined,3.58333,51.4459
2021-01-09T02:36:52+00:00,KRAMMERSLUIS,154.9,,0.0,undefined,3.58335,51.4459
2021-01-09T02:41:52+00:00,KRAMMERSLUIS,157.9,,0.0,undefined,3.58331,51.44589
2021-01-09T02:46:51+00:00,KRAMMERSLUIS,163.2,,0.0,undefined,3.58326,51.44588
2021-01-09T02:52:01+00:00,KRAMMERSLUIS,132.3,,0.0,undefined,3.58332,51.44591
2021-01-09T02:57:01+00:00,KRAMMERSLUIS,127.6,,0.0,undefined,3.58334,51.44592
2021-01-09T03:01:51+00:00,KRAMMERSLUIS,118.4,,0.0,undefined,3.58326,51.44589
2021-01-09T03:06:51+00:00,KRAMMERSLUIS,110.9,,0.0,undefined,3.58325,51.4459
2021-01-09T03:11:52+00:00,KRAMMERSLUIS,111.3,,0.0,undefined,3.58343,51.44596
2021-01-09T03:16:52+00:00,KRAMMERSLUIS,121.7,,0.0,undefined,3.58343,51.44594
2021-01-09T03:21:51+00:00,KRAMMERSLUIS,117.8,,0.0,undefined,3.58344,51.44597
2021-01-09T03:26:51+00:00,KRAMMERSLUIS,114.7,,0.0,undefined,3.58343,51.44597
2021-01-09T03:31:52+00:00,KRAMMERSLUIS,129.5,,0.0,undefined,3.58342,51.44594
2021-01-09T03:37:01+00:00,KRAMMERSLUIS,132.0,,0.0,undefined,3.58344,51.44597
2021-01-09T03:41:52+00:00,KRAMMERSLUIS,119.9,,0.0,undefined,3.58343,51.44594
2021-01-09T03:46:52+00:00,KRAMMERSLUIS,124.6,,0.0,undefined,3.58342,51.44596
2021-01-09T03:51:51+00:00,KRAMMERSLUIS,120.2,,0.0,undefined,3.58344,51.44595
2021-01-09T03:56:52+00:00,KRAMMERSLUIS,119.1,,0.0,undefined,3.58343,51.44594
2021-01-09T04:01:52+00:00,KRAMMERSLUIS,153.0,,0.0,undefined,3.58346,51.44598
2021-01-09T04:06:52+00:00,KRAMMERSLUIS,146.2,,0.0,undefined,3.58344,51.44595
2021-01-09T04:11:51+00:00,KRAMMERSLUIS,149.8,,0.0,undefined,3.58344,51.44597
2021-01-09T04:17:01+00:00,KRAMMERSLUIS,146.7,,0.0,undefined,3.5834,51.44593
2021-01-09T04:21:51+00:00,KRAMMERSLUIS,142.9,,0.0,undefined,3.58339,51.44594
2021-01-09T04:26:51+00:00,KRAMMERSLUIS,144.4,,0.0,undefined,3.58338,51.44593
2021-01-09T04:32:02+00:00,KRAMMERSLUIS,135.3,,0.0,undefined,3.58344,51.44597
2021-01-09T04:36:52+00:00,KRAMMERSLUIS,137.7,,0.0,undefined,3.58343,51.44599
2021-01-09T04:41:51+00:00,KRAMMERSLUIS,145.0,,0.0,undefined,3.5834,51.44594
2021-01-09T04:46:52+00:00,KRAMMERSLUIS,134.6,,0.0,undefined,3.58333,51.44587
2021-01-09T04:51:52+00:00,KRAMMERSLUIS,137.0,,0.0,undefined,3.58337,51.44591
2021-01-09T04:56:52+00:00,KRAMMERSLUIS,150.7,,0.0,undefined,3.58339,51.44592
2021-01-09T05:01:42+00:00,KRAMMERSLUIS,140.2,,0.0,undefined,3.58335,51.44591
2021-01-09T05:07:01+00:00,KRAMMERSLUIS,139.9,,0.0,undefined,3.58333,51.44594
2021-01-09T05:11:42+00:00,KRAMMERSLUIS,138.8,,0.0,undefined,3.58337,51.4459
2021-01-09T05:16:42+00:00,KRAMMERSLUIS,153.9,,0.0,undefined,3.58331,51.44587
2021-01-09T05:21:51+00:00,KRAMMERSLUIS,141.4,,0.0,undefined,3.58325,51.4458
2021-01-09T05:26:42+00:00,KRAMMERSLUIS,149.7,,0.0,undefined,3.58332,51.4459
2021-01-09T05:31:42+00:00,KRAMMERSLUIS,151.5,,0.0,undefined,3.58335,51.44588
2021-01-09T05:36:42+00:00,KRAMMERSLUIS,154.2,,0.0,undefined,3.58334,51.4459
2021-01-09T05:41:42+00:00,KRAMMERSLUIS,158.9,,0.0,undefined,3.58331,51.44586
2021-01-09T05:46:53+00:00,KRAMMERSLUIS,150.2,,0.0,undefined,3.58326,51.44578
2021-01-09T05:51:51+00:00,KRAMMERSLUIS,158.5,,0.0,undefined,3.5833,51.44586
2021-01-09T05:56:42+00:00,KRAMMERSLUIS,144.0,,0.0,undefined,3.58337,51.4459
