time,destination,course,heading,speed,status,longitude,latitude
2021-01-01T20:06:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:09:41+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:15:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:18:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:24:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:30:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:36:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:36:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:45:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:48:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T20:54:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:00:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:06:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:09:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:15:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:21:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:24:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:24:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:33:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:39:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:45:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:51:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T21:54:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:00:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:06:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:06:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:12:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:18:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:24:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:30:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:36:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:39:52+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:42:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:51:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T22:54:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:00:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:06:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:06:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:12:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:18:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:24:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:30:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:36:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:36:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:45:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:51:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:51:42+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-01T23:57:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:06:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:09:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:15:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:21:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:24:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:30:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:36:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:39:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:45:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:51:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T00:54:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:00:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:06:47+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:09:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:09:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:21:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:21:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:30:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:36:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:36:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:42:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:51:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T01:54:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:00:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:06:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:09:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:12:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:21:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:24:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:30:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:36:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:36:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:45:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:48:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T02:48:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:00:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:06:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:09:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:15:38+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:21:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:24:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:30:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:36:51+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:39:39+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:42:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:51:37+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T03:54:48+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T04:00:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T04:06:50+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T04:09:40+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01064,51.95794
2021-01-02T04:16:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00837,51.95808
2021-01-02T04:21:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00837,51.95808
2021-01-02T04:26:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00837,51.95808
2021-01-02T04:31:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00837,51.95808
2021-01-02T04:36:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00837,51.95808
2021-01-02T04:41:49+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T04:46:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T04:50:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T04:56:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T04:58:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:02:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:11:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:14:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:14:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:23:02+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:29:08+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:32:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:41:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:47:01+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:47:01+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:56:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T05:59:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:04:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:11:01+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:16:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:16:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:26:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:29:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:32:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:40:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:46:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:50:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:56:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T06:59:01+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:05:01+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:11:02+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:11:02+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:20:16+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:26:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:29:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:35:01+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:41:01+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:44:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.00837,51.95808
2021-01-02T07:51:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.00934,51.9578
2021-01-02T07:56:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01117,51.95922
2021-01-02T08:01:55+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01322,51.95924
2021-01-02T08:06:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01322,51.95924
2021-01-02T08:11:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01322,51.95924
2021-01-02T08:16:36+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,under-way-using-engine,4.01322,51.95924
2021-01-02T08:21:56+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T08:23:46+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T08:32:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T08:35:10+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T08:41:08+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T08:43:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T08:49:59+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T08:55:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:02:00+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:05:09+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:11:09+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:13:57+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:19:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:25:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:25:58+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:35:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:35:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:44:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:44:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:56:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T09:56:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:05:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:08:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:08:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:20:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:23:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:29:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:35:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:41:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:44:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:47:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:47:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T10:59:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:05:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:08:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:14:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:20:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:26:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:29:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:29:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:41:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:44:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:44:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:56:11+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T11:59:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:02:22+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:11:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:14:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:20:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:20:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:29:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:35:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:41:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:44:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:50:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:53:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T12:53:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:05:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:11:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:11:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:17:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:26:23+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:29:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:35:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:41:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:41:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:47:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:56:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T13:56:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:05:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:11:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:11:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:17:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:23:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:29:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:32:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:32:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:32:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:47:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:53:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:53:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T14:53:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:11:15+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:14:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:20:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:26:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:29:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:32:14+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:41:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:41:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:47:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:47:21+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T15:59:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T16:05:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T16:11:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T16:11:12+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
2021-01-02T16:17:13+00:00,RDAM MAASVLAKTE RDAM,0.0,,0.0,moored,4.01322,51.95924
