time,destination,course,heading,speed,status,longitude,latitude
2021-01-26T01:21:30+00:00,ARA VERKEER,171.2,,5.3,fishing,4.3001,51.3687
2021-01-26T01:25:49+00:00,ARA VERKEER,179.9,,7.0,fishing,4.30044,51.36072
2021-01-26T01:31:29+00:00,ARA VERKEER,183.5,,6.9,fishing,4.30042,51.34979
2021-01-26T01:36:30+00:00,ARA VERKEER,174.2,,7.3,fishing,4.29972,51.33963
2021-01-26T01:41:50+00:00,ARA VERKEER,160.0,,8.2,fishing,4.30495,51.32879
2021-01-26T01:46:50+00:00,ARA VERKEER,158.0,,8.3,fishing,4.31228,51.31798
2021-01-26T01:51:50+00:00,ARA VERKEER,154.5,,8.4,fishing,4.32,51.30736
2021-01-26T01:56:50+00:00,ARA VERKEER,150.7,,8.1,fishing,4.32875,51.29739
2021-01-26T02:01:28+00:00,ARA VERKEER,153.4,,8.1,fishing,4.33672,51.28804
2021-01-26T02:06:49+00:00,ARA VERKEER,198.8,,6.8,fishing,4.34044,51.27695
2021-01-26T02:11:49+00:00,ARA VERKEER,218.4,,2.7,fishing,4.33603,51.27243
2021-01-26T02:16:49+00:00,ARA VERKEER,271.9,,1.1,fishing,4.33223,51.27137
2021-01-26T02:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27167
2021-01-26T02:26:32+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27167
2021-01-26T02:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T02:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T02:41:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T02:46:49+00:00,ARA VERKEER,,,0.1,fishing,4.33138,51.27171
2021-01-26T02:51:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T02:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T03:01:49+00:00,ARA VERKEER,,,0.1,fishing,4.33138,51.27167
2021-01-26T03:06:48+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27171
2021-01-26T03:11:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27168
2021-01-26T03:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.33137,51.27166
2021-01-26T03:21:30+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T03:26:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27167
2021-01-26T03:31:48+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27169
2021-01-26T03:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T03:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27167
2021-01-26T03:46:29+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27168
2021-01-26T03:51:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T03:56:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T04:01:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T04:06:49+00:00,ARA VERKEER,,,0.1,fishing,4.33141,51.2717
2021-01-26T04:11:49+00:00,ARA VERKEER,,,0.0,fishing,4.33144,51.2717
2021-01-26T04:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T04:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T04:26:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T04:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27169
2021-01-26T04:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T04:41:50+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27168
2021-01-26T04:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T04:51:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T04:56:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T05:01:49+00:00,ARA VERKEER,,,0.0,fishing,4.33137,51.27168
2021-01-26T05:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T05:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T05:16:50+00:00,ARA VERKEER,,,0.1,fishing,4.33142,51.27171
2021-01-26T05:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27167
2021-01-26T05:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T05:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27168
2021-01-26T05:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T05:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.2717
2021-01-26T05:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27171
2021-01-26T05:51:49+00:00,ARA VERKEER,,,0.1,fishing,4.3314,51.27171
2021-01-26T05:56:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27169
2021-01-26T06:01:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27168
2021-01-26T06:06:30+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27168
2021-01-26T06:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27168
2021-01-26T06:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T06:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27169
2021-01-26T06:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.2717
2021-01-26T06:31:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27168
2021-01-26T06:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.33137,51.27168
2021-01-26T06:41:50+00:00,ARA VERKEER,,,0.1,fishing,4.3314,51.27169
2021-01-26T06:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27171
2021-01-26T06:51:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27167
2021-01-26T06:56:50+00:00,ARA VERKEER,,,0.2,fishing,4.33139,51.27169
2021-01-26T07:01:50+00:00,ARA VERKEER,,,0.1,fishing,4.33139,51.2717
2021-01-26T07:06:50+00:00,ARA VERKEER,,,0.1,fishing,4.33138,51.2717
2021-01-26T07:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27167
2021-01-26T07:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.2717
2021-01-26T07:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27168
2021-01-26T07:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T07:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.2717
2021-01-26T07:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T07:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27167
2021-01-26T07:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27168
2021-01-26T07:51:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27171
2021-01-26T07:56:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.2717
2021-01-26T08:01:29+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.2717
2021-01-26T08:06:30+00:00,ARA VERKEER,,,0.0,fishing,4.33137,51.2717
2021-01-26T08:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27171
2021-01-26T08:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T08:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.2717
2021-01-26T08:26:30+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.2717
2021-01-26T08:31:29+00:00,ARA VERKEER,,,0.1,fishing,4.33142,51.27169
2021-01-26T08:36:49+00:00,ARA VERKEER,,,0.1,fishing,4.33141,51.27173
2021-01-26T08:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27169
2021-01-26T08:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27171
2021-01-26T08:51:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27172
2021-01-26T08:56:49+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27169
2021-01-26T09:01:49+00:00,ARA VERKEER,,,0.1,fishing,4.3314,51.27172
2021-01-26T09:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27172
2021-01-26T09:11:50+00:00,ARA VERKEER,,,0.1,fishing,4.3314,51.27172
2021-01-26T09:16:29+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27172
2021-01-26T09:21:08+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.2717
2021-01-26T09:26:30+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T09:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27168
2021-01-26T09:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27166
2021-01-26T09:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T09:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27169
2021-01-26T09:51:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T09:56:30+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T10:01:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T10:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T10:11:28+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T10:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T10:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T10:26:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T10:31:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T10:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T10:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27167
2021-01-26T10:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T10:51:49+00:00,ARA VERKEER,,,0.1,fishing,4.33138,51.2717
2021-01-26T10:56:29+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T11:01:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27169
2021-01-26T11:06:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T11:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T11:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T11:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T11:26:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T11:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T11:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T11:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.2717
2021-01-26T11:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.2717
2021-01-26T11:51:49+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27168
2021-01-26T11:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T12:01:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27169
2021-01-26T12:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T12:11:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T12:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T12:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27168
2021-01-26T12:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.2717
2021-01-26T12:31:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T12:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27171
2021-01-26T12:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.2717
2021-01-26T12:46:10+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27169
2021-01-26T12:51:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.2717
2021-01-26T12:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T13:01:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.2717
2021-01-26T13:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.27171
2021-01-26T13:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.2717
2021-01-26T13:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T13:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T13:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T13:31:49+00:00,ARA VERKEER,,,0.1,fishing,4.3314,51.27168
2021-01-26T13:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27169
2021-01-26T13:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T13:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27168
2021-01-26T13:51:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T13:56:29+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27168
2021-01-26T14:01:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27167
2021-01-26T14:06:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27168
2021-01-26T14:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.33144,51.27168
2021-01-26T14:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27168
2021-01-26T14:21:48+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27167
2021-01-26T14:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T14:31:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T14:36:29+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T14:41:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T14:46:50+00:00,ARA VERKEER,,,0.1,fishing,4.33144,51.27168
2021-01-26T14:51:50+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27168
2021-01-26T14:56:49+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27168
2021-01-26T15:01:49+00:00,ARA VERKEER,,,0.1,fishing,4.33144,51.2717
2021-01-26T15:06:50+00:00,ARA VERKEER,,,0.1,fishing,4.33141,51.27168
2021-01-26T15:11:49+00:00,ARA VERKEER,,,0.2,fishing,4.33141,51.27168
2021-01-26T15:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.33143,51.27168
2021-01-26T15:21:50+00:00,ARA VERKEER,,,0.1,fishing,4.33141,51.2717
2021-01-26T15:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T15:31:50+00:00,ARA VERKEER,,,0.0,fishing,4.33139,51.2717
2021-01-26T15:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27168
2021-01-26T15:41:49+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T15:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T15:51:48+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27168
2021-01-26T15:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.2717
2021-01-26T16:01:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27168
2021-01-26T16:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T16:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27167
2021-01-26T16:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.33137,51.27169
2021-01-26T16:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.33138,51.27169
2021-01-26T16:26:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.2717
2021-01-26T16:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27168
2021-01-26T16:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.27169
2021-01-26T16:41:50+00:00,ARA VERKEER,,,0.0,fishing,4.33141,51.27169
2021-01-26T16:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.33142,51.2717
2021-01-26T16:51:49+00:00,ARA VERKEER,,,0.0,fishing,4.3314,51.27169
2021-01-26T16:56:49+00:00,ARA VERKEER,,,0.2,fishing,4.33139,51.27168
2021-01-26T17:01:48+00:00,ARA VERKEER,,,0.8,fishing,4.33193,51.27152
2021-01-26T17:06:50+00:00,ARA VERKEER,107.2,,1.9,fishing,4.33628,51.2716
2021-01-26T17:11:50+00:00,ARA VERKEER,37.1,,4.8,fishing,4.33739,51.27287
2021-01-26T17:16:30+00:00,ARA VERKEER,6.7,,6.1,fishing,4.34461,51.27965
2021-01-26T17:21:50+00:00,ARA VERKEER,330.1,,5.6,fishing,4.33948,51.28743
2021-01-26T17:26:49+00:00,ARA VERKEER,332.2,,5.9,fishing,4.33326,51.29466
2021-01-26T17:31:50+00:00,ARA VERKEER,327.2,,7.1,fishing,4.32654,51.30241
2021-01-26T17:36:10+00:00,ARA VERKEER,333.4,,7.5,fishing,4.31936,51.30995
2021-01-26T17:41:50+00:00,ARA VERKEER,339.5,,6.8,fishing,4.31259,51.32081
2021-01-26T17:46:49+00:00,ARA VERKEER,86.1,,3.3,fishing,4.31813,51.32477
2021-01-26T17:51:49+00:00,ARA VERKEER,86.9,,1.3,fishing,4.32319,51.32492
2021-01-26T17:56:29+00:00,ARA VERKEER,,,0.2,fishing,4.3248,51.32492
2021-01-26T18:01:50+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32495
2021-01-26T18:06:29+00:00,ARA VERKEER,,,0.0,fishing,4.32489,51.32491
2021-01-26T18:11:49+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32491
2021-01-26T18:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32491
2021-01-26T18:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.32488,51.32493
2021-01-26T18:26:50+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32493
2021-01-26T18:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32494
2021-01-26T18:36:29+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-26T18:40:49+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32492
2021-01-26T18:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32494
2021-01-26T18:51:09+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-26T18:56:29+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32494
2021-01-26T19:00:49+00:00,ARA VERKEER,,,0.0,fishing,4.32488,51.32492
2021-01-26T19:06:29+00:00,ARA VERKEER,,,0.0,fishing,4.32489,51.32493
2021-01-26T19:11:30+00:00,ARA VERKEER,,,0.0,fishing,4.32489,51.32492
2021-01-26T19:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-26T19:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32491
2021-01-26T19:26:30+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32491
2021-01-26T19:31:30+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32492
2021-01-26T19:36:29+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32491
2021-01-26T19:41:30+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32493
2021-01-26T19:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-26T19:51:50+00:00,ARA VERKEER,,,0.1,fishing,4.32492,51.32493
2021-01-26T19:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32491
2021-01-26T20:01:49+00:00,ARA VERKEER,,,0.1,fishing,4.32494,51.32491
2021-01-26T20:06:49+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32493
2021-01-26T20:11:48+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32494
2021-01-26T20:16:48+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32492
2021-01-26T20:21:10+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.3249
2021-01-26T20:26:49+00:00,ARA VERKEER,,,0.1,fishing,4.32495,51.32492
2021-01-26T20:31:29+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-26T20:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-26T20:41:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-26T20:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32494
2021-01-26T20:51:50+00:00,ARA VERKEER,,,0.0,fishing,4.32489,51.32494
2021-01-26T20:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.32489,51.32493
2021-01-26T21:01:50+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32492
2021-01-26T21:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.32489,51.32492
2021-01-26T21:11:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-26T21:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.3249
2021-01-26T21:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.32488,51.32493
2021-01-26T21:26:29+00:00,ARA VERKEER,,,0.1,fishing,4.32493,51.32492
2021-01-26T21:31:29+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32492
2021-01-26T21:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-26T21:41:30+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32492
2021-01-26T21:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-26T21:51:10+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32493
2021-01-26T21:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32493
2021-01-26T22:01:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-26T22:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32492
2021-01-26T22:11:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32494
2021-01-26T22:16:50+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32494
2021-01-26T22:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32494
2021-01-26T22:26:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-26T22:31:50+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32494
2021-01-26T22:36:28+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32493
2021-01-26T22:41:29+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32493
2021-01-26T22:46:49+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32493
2021-01-26T22:51:49+00:00,ARA VERKEER,,,0.1,fishing,4.32491,51.32493
2021-01-26T22:56:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32495
2021-01-26T23:01:30+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32494
2021-01-26T23:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32492
2021-01-26T23:11:50+00:00,ARA VERKEER,,,0.1,fishing,4.32489,51.32492
2021-01-26T23:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.32489,51.32493
2021-01-26T23:21:49+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32493
2021-01-26T23:26:30+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-26T23:31:50+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32491
2021-01-26T23:36:30+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32491
2021-01-26T23:41:09+00:00,ARA VERKEER,,,0.0,fishing,4.32494,51.32492
2021-01-26T23:46:29+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-26T23:51:29+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-26T23:56:48+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-27T00:01:48+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32491
2021-01-27T00:06:09+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-27T00:11:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32494
2021-01-27T00:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-27T00:21:48+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-27T00:26:48+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32491
2021-01-27T00:31:29+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32491
2021-01-27T00:36:50+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32493
2021-01-27T00:41:48+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32492
2021-01-27T00:46:50+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32494
2021-01-27T00:51:50+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32493
2021-01-27T00:56:29+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32491
2021-01-27T01:01:10+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32491
2021-01-27T01:06:50+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32494
2021-01-27T01:11:49+00:00,ARA VERKEER,,,0.0,fishing,4.32493,51.32493
2021-01-27T01:16:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-27T01:21:50+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-27T01:26:29+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-27T01:31:49+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-27T01:36:49+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-27T01:41:09+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-27T01:46:50+00:00,ARA VERKEER,,,0.1,fishing,4.32491,51.32493
2021-01-27T01:51:48+00:00,ARA VERKEER,,,0.0,fishing,4.3249,51.32493
2021-01-27T01:56:49+00:00,ARA VERKEER,,,0.1,fishing,4.3249,51.32491
2021-01-27T02:00:49+00:00,ARA VERKEER,,,0.1,fishing,4.32492,51.32492
2021-01-27T02:06:10+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32492
2021-01-27T02:11:29+00:00,ARA VERKEER,,,0.0,fishing,4.32491,51.32493
2021-01-27T02:16:29+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-27T02:21:08+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32492
2021-01-27T02:26:30+00:00,ARA VERKEER,,,0.0,fishing,4.32492,51.32493
