time,destination,course,heading,speed,status,longitude,latitude
2021-01-16T04:14:24+00:00,BASEL,220.0,357.0,0.0,moored,4.27649,51.31374
2021-01-16T04:17:25+00:00,BASEL,246.1,357.0,0.0,moored,4.27649,51.31373
2021-01-16T04:23:39+00:00,BASEL,172.2,356.0,0.0,moored,4.27648,51.31376
2021-01-16T04:30:11+00:00,BASEL,269.5,357.0,0.0,moored,4.2765,51.31375
2021-01-16T04:36:10+00:00,BASEL,123.0,356.0,0.0,moored,4.27648,51.31374
2021-01-16T04:39:12+00:00,BASEL,209.2,356.0,0.0,moored,4.27647,51.31374
2021-01-16T04:45:13+00:00,BASEL,235.7,356.0,0.0,moored,4.27648,51.31374
2021-01-16T04:48:11+00:00,BASEL,226.8,356.0,0.0,moored,4.27647,51.31375
2021-01-16T04:48:11+00:00,BASEL,226.8,356.0,0.0,moored,4.27647,51.31375
2021-01-16T04:48:11+00:00,BASEL,226.8,356.0,0.0,moored,4.27647,51.31375
2021-01-16T04:48:11+00:00,BASEL,226.8,356.0,0.0,moored,4.27647,51.31375
2021-01-16T04:48:11+00:00,BASEL,226.8,356.0,0.0,moored,4.27647,51.31375
2021-01-16T05:15:11+00:00,BASEL,158.6,356.0,0.0,moored,4.27648,51.31377
2021-01-16T05:18:11+00:00,BASEL,293.0,356.0,0.0,moored,4.27649,51.31377
2021-01-16T05:18:11+00:00,BASEL,293.0,356.0,0.0,moored,4.27649,51.31377
2021-01-16T05:29:14+00:00,BASEL,292.5,356.0,0.0,moored,4.27649,51.31377
2021-01-16T05:35:18+00:00,BASEL,235.2,356.0,0.0,moored,4.27648,51.31376
2021-01-16T05:35:18+00:00,BASEL,235.2,356.0,0.0,moored,4.27648,51.31376
2021-01-16T05:43:04+00:00,BASEL,210.7,356.0,0.0,moored,4.27649,51.31377
2021-01-16T05:50:35+00:00,BASEL,233.7,355.0,0.0,moored,4.27647,51.31377
2021-01-16T05:56:35+00:00,BASEL,167.0,356.0,0.0,moored,4.27647,51.31377
2021-01-16T05:56:35+00:00,BASEL,167.0,356.0,0.0,moored,4.27647,51.31377
2021-01-16T06:04:20+00:00,BASEL,199.4,356.0,0.0,moored,4.27649,51.31374
2021-01-16T06:10:22+00:00,BASEL,178.8,356.0,0.0,moored,4.27648,51.31374
2021-01-16T06:16:24+00:00,BASEL,138.4,356.0,0.0,moored,4.27647,51.31377
2021-01-16T06:16:24+00:00,BASEL,138.4,356.0,0.0,moored,4.27647,51.31377
2021-01-16T06:22:21+00:00,BASEL,136.8,356.0,0.0,moored,4.2765,51.31375
2021-01-16T06:31:23+00:00,BASEL,71.8,355.0,0.0,moored,4.27654,51.31376
2021-01-16T06:31:23+00:00,BASEL,71.8,355.0,0.0,moored,4.27654,51.31376
2021-01-16T06:39:34+00:00,BASEL,180.0,356.0,0.0,moored,4.27651,51.31376
2021-01-16T06:45:35+00:00,BASEL,116.0,355.0,0.0,moored,4.27651,51.31375
2021-01-16T06:49:55+00:00,BASEL,214.8,355.0,0.0,moored,4.27651,51.31377
2021-01-16T06:55:55+00:00,BASEL,221.7,357.0,0.0,moored,4.27651,51.31376
2021-01-16T06:55:55+00:00,BASEL,221.7,357.0,0.0,moored,4.27651,51.31376
2021-01-16T07:02:53+00:00,BASEL,184.3,357.0,0.0,moored,4.27652,51.31377
2021-01-16T07:11:45+00:00,BASEL,137.8,355.0,0.0,moored,4.2765,51.31375
